threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,8,3,1.000,18.2,9,20150322,John Wall,1,.350,37.9,2,115,10,1,26.9,1.5,.300,0,2,0,1982.0,.333,0.0,-5.5,WAS,3,4,.414,1,1,.200,4,84,4,0.0,7.5,-19,19.5
.308,0,4,4,1.000,11.3,19,20150322,Bradley Beal,1,.654,35.1,2,115,13,1,17.8,1.9,.615,0,2,1,1597.0,.250,3.9,9.1,WAS,8,3,.684,1,1,.154,3,119,2,0.0,6.9,-10,27.4
.000,0,2,0,.000,13.2,6,20150322,Marcin Gortat,0,.600,14.8,0,114,5,1,0.0,2.2,.600,0,2,5,1360.0,0,23.0,1.4,WAS,3,0,.510,3,1,.400,7,130,2,0.0,19.0,-19,11.2
.000,0,2,0,.625,23.2,11,20150322,Nenê Hilário,0,.375,17.9,5,118,8,0,14.8,0.0,.375,0,8,3,1165.0,0,16.1,-2.3,WAS,3,2,.477,3,1,1.000,6,100,3,0.0,19.0,-13,30.1
.333,0,0,2,0,8.9,4,20150322,Paul Pierce,0,.333,0.0,0,119,6,0,0.0,0.0,.333,0,0,0,1014.0,.000,0.0,-14.2,WAS,2,0,.333,4,1,.000,1,79,1,0.0,3.6,-12,15.4
.250,0,2,2,0,22.9,9,20150322,Ramon Sessions,1,.563,13.3,0,118,8,0,11.1,0.0,.500,0,0,1,1570.0,.500,4.0,-2.9,WAS,4,1,.563,2,0,.000,5,113,4,0.0,11.8,-7,14.9
.077,0,1,1,0,25.7,10,20150322,Drew Gooden,0,.385,8.3,0,108,13,2,7.1,4.3,.385,0,0,2,1403.0,.000,8.9,-1.4,WAS,5,1,.385,1,0,.000,6,87,4,0.0,15.8,-2,25.9
.000,3,0,0,0,28.0,6,20150322,Kevin Séraphin,0,.333,0.0,0,101,9,1,10.0,2.4,.333,0,0,0,1287.0,0,0.0,-5.7,WAS,3,1,.333,3,0,.000,4,68,4,10.8,11.5,-4,20.2
.500,0,2,3,1.000,14.7,4,20150322,Rasual Butler,0,.167,14.4,2,119,6,0,12.7,0.0,.167,0,2,1,1226.0,.000,5.1,-7.7,WAS,1,1,.291,0,0,.333,3,76,2,0.0,9.0,-7,16.7
.200,0,0,1,1.000,25.0,6,20150322,Martell Webster,0,.400,0.0,2,118,5,0,14.5,0.0,.400,0,2,1,720.0,.000,8.7,-3.8,WAS,2,1,.510,0,0,.400,3,100,2,0.0,15.4,-3,24.8
.000,0,0,0,0,0.0,0,20150322,Toure' Murry,0,.000,0.0,0,120,2,0,33.3,0.0,.000,0,0,1,550.0,0,11.4,-18.6,WAS,0,1,.000,0,0,.000,1,17,0,0.0,6.7,-2,14.2
1.000,0,0,1,0,0.0,0,20150322,Otto Porter,0,.000,0.0,0,100,1,1,0.0,9.4,.000,0,0,0,323.0,.000,0.0,-3.3,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,8.0
.000,0,0,0,0,0.0,2,20150322,DeJuan Blair,0,1.000,0.0,0,120,1,0,50.0,0.0,1.000,0,0,1,203.0,0,30.8,-3.0,WAS,1,1,1.000,0,0,.000,1,81,0,0.0,18.2,-4,25.6
.263,1,2,5,1.000,13.0,26,20150322,Rudy Gay,2,.579,11.9,4,97,19,0,4.6,0.0,.526,0,4,1,1927.0,.400,4.7,5.2,SAC,10,1,.626,2,1,.211,5,121,4,2.1,9.6,+12,30.9
.333,0,5,2,1.000,6.5,14,20150322,Omri Casspi,2,.833,22.1,4,90,6,3,27.9,4.8,.667,0,4,0,1916.0,1.000,0.0,8.9,SAC,4,3,.902,4,1,.667,2,134,2,0.0,3.9,+12,15.4
.455,0,1,5,0,6.7,17,20150322,Ben McLemore,3,.773,5.3,0,87,11,4,15.4,6.5,.636,0,0,1,1860.0,.600,4.8,10.1,SAC,7,2,.773,2,1,.000,3,122,2,0.0,6.0,+16,19.1
.222,0,6,2,1.000,3.4,13,20150322,Ray McCallum,1,.611,29.5,2,102,9,0,0.0,0.0,.556,0,2,1,1822.0,.500,4.9,5.3,SAC,5,0,.658,1,1,.222,2,149,1,0.0,4.1,+21,14.9
.000,0,5,0,1.000,32.0,20,20150322,DeMarcus Cousins,0,.545,38.4,8,74,11,3,25.6,6.6,.545,0,8,0,1369.0,0,0.0,10.8,SAC,6,5,.689,5,1,.727,7,110,7,0.0,18.9,+5,39.1
.333,0,0,2,0,0.0,2,20150322,Nik Stauskas,0,.167,0.0,0,104,6,0,14.3,0.0,.167,0,0,0,1301.0,.000,0.0,-16.2,SAC,1,1,.167,0,0,.000,0,29,0,0.0,0.0,+14,14.7
