threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,3,4,.500,20.0,15,20080310,Brandon Roy,2,.462,13.9,3,113,13,0,0.0,0.0,.385,0,6,1,2472.0,.500,2.5,1.4,POR,5,0,.480,2,1,.462,7,115,6,0.0,10.1,+2,19.2
.000,0,1,0,.600,20.0,25,20080310,LaMarcus Aldridge,0,.579,6.4,3,110,19,1,8.6,1.5,.579,0,5,4,2465.0,0,10.2,6.3,POR,11,2,.590,3,1,.263,10,117,6,0.0,14.4,-7,28.6
.667,0,8,6,1.000,4.2,7,20080310,Steve Blake,2,.333,41.8,1,117,9,0,9.6,0.0,.222,0,1,1,1962.0,.333,3.2,0.2,POR,2,1,.371,2,1,.111,2,106,1,0.0,3.6,-7,16.1
.625,0,0,5,0,35.1,7,20080310,Martell Webster,1,.438,0.0,0,109,8,0,11.1,0.0,.375,0,0,2,1876.0,.200,6.7,-4.7,POR,3,1,.438,3,1,.000,10,91,8,0.0,19.0,-3,14.6
.000,1,0,0,1.000,18.7,6,20080310,Joel Przybilla,0,1.000,0.0,2,104,2,1,41.0,2.8,1.000,0,2,2,1320.0,0,9.5,1.0,POR,2,2,1.042,4,1,1.000,5,119,3,4.0,13.5,+9,11.2
.400,0,4,2,.750,0.0,3,20080310,Jarrett Jack,0,.000,28.8,3,112,5,1,12.9,2.8,.000,0,4,0,1290.0,.000,0.0,-7.8,POR,0,1,.222,3,0,.800,0,70,0,0.0,0.0,-15,18.3
.571,0,0,4,0,15.6,3,20080310,James Jones,1,.214,0.0,0,114,7,0,0.0,0.0,.143,0,0,1,1052.0,.250,6.0,-11.2,POR,1,0,.214,1,0,.000,3,61,2,0.0,10.1,-2,20.2
.000,0,1,0,0,0.0,6,20080310,Channing Frye,0,.600,12.7,0,111,5,1,16.7,3.6,.600,0,0,3,1009.0,0,18.6,3.5,POR,3,1,.600,2,0,.000,3,117,0,0.0,10.6,-11,18.0
.000,1,0,0,0,8.6,8,20080310,Travis Outlaw,0,.400,0.0,0,103,10,1,9.1,3.8,.400,0,0,1,954.0,0,6.6,-3.3,POR,4,1,.400,3,0,.000,2,80,1,5.6,7.5,-6,35.0
0,0,0,0,0,0,0,20080310,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080310,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080310,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,2,11,4,.692,21.5,24,20080310,LeBron James,1,.417,56.7,9,95,18,1,14.4,1.4,.389,0,13,1,2621.0,.250,3.1,12.2,CLE,7,4,.506,0,1,.722,10,106,9,3.9,13.6,+10,33.3
.333,0,4,3,1.000,8.2,8,20080310,Devin Brown,1,.389,19.8,1,106,9,0,17.5,0.0,.333,0,1,0,2301.0,.333,0.0,-5.5,CLE,3,2,.424,3,1,.111,3,84,3,0.0,4.6,+10,15.6
.000,0,0,0,.667,17.1,16,20080310,Anderson Varejão,0,.636,0.0,2,102,11,0,7.5,0.0,.636,0,3,3,2192.0,0,11.3,1.4,CLE,7,1,.649,3,1,.273,9,125,6,0.0,14.6,+7,19.1
.571,0,3,4,0,9.1,10,20080310,Delonte West,2,.714,18.0,0,102,7,1,0.0,1.8,.571,0,0,0,2053.0,.500,0.0,6.0,CLE,4,0,.714,1,1,.000,3,148,3,0.0,5.2,+5,10.7
.000,0,0,0,.000,26.3,0,20080310,Ben Wallace,0,.000,0.0,0,97,4,0,0.0,0.0,.000,0,2,1,954.0,0,8.6,-15.7,CLE,0,0,.000,0,1,.500,5,17,4,0.0,18.6,-7,16.1
.000,1,1,0,1.000,7.7,8,20080310,Wally Szczerbiak,0,.400,6.9,4,105,5,0,12.9,0.0,.400,0,4,0,1636.0,0,0.0,0.2,CLE,2,1,.592,1,0,.800,2,113,2,3.1,4.3,+9,14.9
