threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,3,3,1.000,3.3,10,20150329,Courtney Lee,0,.364,13.2,2,117,11,1,14.4,1.5,.364,0,2,0,2145.0,.000,0.0,-5.3,MEM,4,2,.421,2,1,.182,1,78,1,0.0,1.6,-7,19.2
.455,0,9,5,0,3.3,6,20150329,Mike Conley,2,.273,36.6,0,110,11,3,8.3,4.5,.182,0,0,0,2128.0,.400,0.0,0.4,MEM,2,1,.273,3,1,.000,1,77,1,0.0,1.7,-16,16.7
.000,1,4,0,1.000,20.9,16,20150329,Marc Gasol,0,.467,21.9,2,114,15,0,20.1,0.0,.467,0,2,0,2020.0,0,0.0,-1.5,MEM,7,4,.504,3,1,.133,6,83,6,2.2,10.4,-8,29.1
.000,0,0,0,.667,38.8,20,20150329,Zach Randolph,0,.563,0.0,2,112,16,0,5.5,0.0,.563,0,3,2,1993.0,0,7.0,2.5,MEM,9,1,.577,2,1,.188,13,107,11,0.0,22.9,-12,27.2
1.000,0,0,3,1.000,20.7,5,20150329,Vince Carter,1,.500,0.0,2,111,3,1,0.0,2.4,.333,0,2,0,1355.0,.333,0.0,1.0,MEM,1,0,.644,2,1,.667,4,127,4,0.0,10.4,-15,8.5
.133,0,0,2,1.000,3.7,19,20150329,Jeff Green,2,.600,0.0,1,120,15,0,0.0,0.0,.533,0,1,0,1906.0,1.000,0.0,3.5,MEM,8,0,.615,1,0,.067,1,112,1,0.0,1.8,-5,24.0
.200,0,4,1,1.000,12.1,9,20150329,Beno Udrih,1,.700,34.7,2,118,5,0,0.0,0.0,.600,0,2,0,1161.0,1.000,0.0,8.9,MEM,3,0,.765,2,0,.400,2,160,2,0.0,6.1,-1,15.0
.000,0,0,0,0,17.2,4,20150329,Kosta Koufos,0,.667,0.0,0,117,3,0,0.0,0.0,.667,0,0,0,818.0,0,0.0,0.7,MEM,2,0,.667,0,0,.000,2,123,2,0.0,8.6,-4,10.9
.000,0,2,0,0,26.7,0,20150329,Nick Calathes,0,.000,20.3,0,115,2,0,50.0,0.0,.000,0,0,1,790.0,0,8.9,-15.6,MEM,0,2,.000,2,0,.000,4,40,3,0.0,17.8,+2,15.0
.000,0,0,0,0,0.0,0,20150329,Jordan Adams,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,42.0,0,0.0,-61.7,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,70.5
0,0,0,0,0,0.0,0,20150329,JaMychal Green,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-6.2,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
