threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,6,3,.500,4.6,20,20131106,Andre Iguodala,1,.654,21.1,3,92,13,3,16.1,3.3,.615,0,6,1,2499.0,.333,3.0,4.6,GSW,8,3,.639,5,1,.462,3,118,2,0.0,3.9,+11,18.9
.429,2,1,9,1.000,5.1,30,20131106,Klay Thompson,6,.667,4.6,2,93,21,1,0.0,1.2,.524,0,2,0,2238.0,.667,0.0,11.6,GSW,11,0,.686,4,1,.095,2,139,2,3.5,2.9,+8,24.7
.000,1,1,0,1.000,34.9,22,20131106,David Lee,0,.625,4.7,2,83,16,2,22.9,2.5,.625,0,2,2,2147.0,0,6.9,2.4,GSW,10,5,.652,4,1,.125,15,101,13,1.8,22.6,+11,25.8
.375,0,7,3,.500,4.0,5,20131106,Stephen Curry,0,.250,36.5,1,95,8,1,10.1,1.9,.250,0,2,0,1451.0,.000,0.0,-4.0,GSW,2,1,.282,1,1,.250,1,88,1,0.0,2.2,+3,17.2
.000,2,4,0,0,29.4,2,20131106,Andrew Bogut,0,.500,30.2,0,85,2,0,60.0,0.0,.500,0,0,0,978.0,0,0.0,-0.3,GSW,1,3,.500,6,1,.000,5,71,5,8.0,16.5,+4,12.9
.000,3,1,0,.750,19.2,5,20131106,Jermaine O'Neal,0,.250,4.8,3,85,4,1,14.8,1.8,.250,0,4,1,1498.0,0,4.9,1.6,GSW,1,1,.434,2,0,1.000,6,94,5,7.8,13.0,+6,11.4
.667,1,1,2,0,28.0,0,20131106,Draymond Green,0,.000,6.7,0,84,3,1,50.0,2.7,.000,0,0,1,1027.0,.000,7.2,-9.5,GSW,0,3,.000,2,0,.000,6,22,5,3.8,18.9,+11,14.8
.286,1,1,2,.500,24.7,8,20131106,Marreese Speights,1,.500,9.4,1,90,7,0,20.2,0.0,.429,0,2,4,934.0,.500,31.6,-0.4,GSW,3,2,.508,2,0,.286,8,101,4,4.2,27.7,+6,26.8
.000,1,1,0,1.000,13.8,14,20131106,Harrison Barnes,0,.750,16.3,2,79,8,2,18.4,6.6,.750,0,2,0,833.0,0,0.0,18.4,GSW,6,2,.788,1,0,.250,2,122,2,4.7,7.8,+10,33.1
.500,0,0,1,0,10.8,0,20131106,Toney Douglas,0,.000,0.0,0,97,2,0,33.3,0.0,.000,0,0,0,531.0,.000,0.0,-19.0,GSW,0,1,.000,1,0,.000,1,0,1,0.0,6.1,+4,14.3
0,0,0,0,0,0.0,0,20131106,Kent Bazemore,0,0,0.0,0,38,0,1,0,30.4,0,0,0,0,90.0,0,0.0,33.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20131106,Nemanja Nedović,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-2.7,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20131106,Ognjen Kuzmić,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-14.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.333,0,2,5,.875,9.7,23,20131106,Kevin Martin,2,.533,10.1,7,101,15,2,13.9,2.4,.467,0,8,0,2273.0,.400,0.0,6.0,MIN,7,3,.621,2,1,.533,3,109,3,0.0,4.3,-8,22.6
.160,1,6,4,1.000,29.4,25,20131106,Kevin Love,1,.420,35.9,4,95,25,2,10.1,2.4,.400,0,4,7,2264.0,.250,17.8,12.9,MIN,10,3,.467,0,1,.160,16,99,9,2.0,22.9,-2,31.3
.000,0,3,0,.667,16.4,10,20131106,Nikola Peković,0,.364,13.3,2,104,11,0,14.0,0.0,.364,0,3,2,2247.0,0,5.1,-2.9,MIN,4,2,.406,3,1,.273,7,83,5,0.0,10.1,-9,15.2
.143,0,0,2,1.000,3.7,18,20131106,Corey Brewer,1,.536,0.0,3,107,14,0,6.1,0.0,.500,0,3,0,1999.0,.500,0.0,-0.7,MIN,7,1,.587,5,1,.214,1,109,1,0.0,1.6,-2,19.5
.125,0,7,1,.600,11.2,7,20131106,Ricky Rubio,0,.250,32.8,3,102,8,1,28.2,1.4,.250,0,5,1,1979.0,.000,2.9,-5.9,MIN,2,4,.343,3,1,.625,4,70,3,0.0,6.5,-2,17.1
.500,0,0,3,0,13.0,0,20131106,Derrick Williams,0,.000,0.0,0,100,6,1,0.0,2.4,.000,0,0,0,1138.0,.000,0.0,-10.9,MIN,0,0,.000,1,0,.000,2,0,2,0.0,5.7,-12,12.6
.167,0,3,1,.500,18.1,5,20131106,J.J. Barea,0,.333,39.4,1,104,6,0,30.4,0.0,.333,0,2,0,814.0,.000,0.0,-9.9,MIN,2,3,.363,1,0,.333,2,61,2,0.0,8.0,-14,28.9
.000,0,0,0,0,9.4,2,20131106,Dante Cunningham,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,0,785.0,0,0.0,-6.8,MIN,1,1,.500,1,0,.000,1,60,1,0.0,4.1,-14,9.1
0,2,1,0,.500,19.6,1,20131106,Gorgui Dieng,0,0,22.5,1,84,0,0,53.2,0.0,0,0,2,0,377.0,0,0.0,1.5,MIN,0,1,.568,3,0,0,1,69,1,23.9,8.6,-4,11.9
.000,0,0,0,0,56.2,0,20131106,Alexey Shved,0,.000,0.0,0,97,2,0,0.0,0.0,.000,0,0,0,263.0,0,0.0,-15.5,MIN,0,0,.000,0,0,.000,2,0,2,0.0,24.6,-7,18.1
0,0,0,0,0,0.0,2,20131106,Robbie Hummel,0,0,0.0,0,108,1,0,0,0.0,1.000,0,0,0,87.0,0,0.0,-3.8,MIN,1,0,0,0,0,0,1,0,1,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20131106,A.J. Price,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,87.0,0,0.0,-36.3,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,27.4
.000,0,0,0,0,84.9,0,20131106,Shabazz Muhammad,0,1.000,0.0,0,92,0,0,0.0,0.0,0,0,0,0,87.0,0,0.0,33.7,MIN,0,1,1.000,0,0,.000,0,200,0,0.0,37.2,+3,27.4
0,0,0,0,0,0,0,20131106,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131106,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131106,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
