threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,4,2,.900,30.4,59,20160221,Anthony Davis,2,.735,30.7,9,103,34,0,5.0,0.0,.706,0,10,6,2601.0,1.000,16.2,25.1,NOP,24,2,.768,1,1,.294,20,153,14,2.0,24.1,+17,39.3
.400,0,2,2,1.000,11.9,4,20160221,Dante Cunningham,0,.200,10.4,2,109,5,0,0.0,0.0,.200,0,2,0,1421.0,.000,0.0,-4.9,NOP,1,0,.340,2,1,.400,3,94,3,0.0,6.6,-3,10.5
.200,0,3,1,.500,8.9,5,20160221,Norris Cole,0,.400,18.8,1,110,5,0,33.8,0.0,.400,0,2,0,1263.0,.000,0.0,-11.2,NOP,2,3,.425,3,1,.400,2,70,2,0.0,5.0,+2,17.8
.667,0,2,2,0,13.7,5,20160221,Bryce Dejean-Jones,1,.833,12.8,0,104,3,1,25.0,2.3,.667,0,0,0,1239.0,.500,0.0,3.7,NOP,2,1,.833,2,1,.000,3,126,3,0.0,7.6,+4,8.2
.000,0,0,0,.500,13.1,5,20160221,Ömer Aşık,0,.667,0.0,1,109,3,0,0.0,0.0,.667,0,2,0,431.0,0,0.0,0.9,NOP,2,0,.644,1,1,.667,1,129,1,0.0,7.3,+1,22.8
.286,0,9,4,.889,14.6,20,20160221,Jrue Holiday,0,.429,41.7,8,109,14,0,21.8,0.0,.429,0,9,2,1938.0,.000,7.2,-0.4,NOP,6,5,.557,3,0,.643,7,108,5,0.0,11.3,+4,30.0
0,1,2,0,0,14.1,0,20160221,Alonzo Gee,0,0,8.7,0,106,0,0,0,0.0,0,0,0,0,1606.0,0,0.0,-1.3,NOP,0,0,0,4,0,0,4,210,4,3.2,7.8,0,0.0
.500,0,0,6,1.000,11.3,6,20160221,Ryan Anderson,0,.083,0.0,4,106,12,1,0.0,1.9,.083,0,4,0,1496.0,.000,0.0,-14.6,NOP,1,0,.218,1,0,.333,3,54,3,0.0,6.3,0,23.3
.750,0,1,3,0,8.3,3,20160221,Toney Douglas,1,.375,5.5,0,102,4,2,42.9,4.2,.250,0,0,0,1358.0,.333,0.0,-7.1,NOP,1,3,.375,1,0,.000,2,48,2,0.0,4.6,-1,13.0
.000,0,0,0,0,9.2,4,20160221,Alexis Ajinça,0,.333,0.0,0,110,6,0,14.3,0.0,.333,0,0,2,616.0,0,22.8,-15.9,NOP,2,1,.333,1,0,.000,3,76,1,0.0,15.2,+1,28.8
0,0,0,0,0,26.3,0,20160221,Kendrick Perkins,0,0,0.0,0,90,0,1,0,6.7,0,0,0,1,430.0,0,16.3,4.3,NOP,0,0,0,1,0,0,3,212,2,0.0,21.8,0,0.0
