blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
2.3,.667,4.0,0.0,108,1,14,.500,16.6,6,10,+13,118,2,8,20060331,2273.0,0,Dwight Howard,9,2,0,.000,1,.667,2,0,-0.9,18.9,.651,ORL,0,4,.444,1,9.1,5,0,15.7,26.0
5.3,.615,5.4,1.6,104,1,25,.857,25.7,8,5,-3,148,1,5,20060331,1966.0,1,Hedo Türkoğlu,13,6,0,.385,2,.731,0,3,12.9,10.9,.777,ORL,5,7,.538,1,0.0,3,.600,5.9,18.8
0.0,.429,4.3,1.6,110,1,6,0,15.3,3,2,+1,63,3,2,20060331,1934.0,1,DeShawn Stevenson,7,0,0,.143,0,.429,0,0,-8.2,4.4,.429,ORL,1,0,.000,1,0.0,3,.000,30.0,7.6
0.0,.667,25.2,3.2,107,4,27,.833,28.9,10,2,+1,150,1,2,20060331,1912.0,2,Jameer Nelson,15,5,0,.333,0,.733,0,2,14.4,4.5,.765,ORL,5,6,.400,1,0.0,2,.400,5.4,7.7
3.0,.400,0.0,0.0,111,0,6,1.000,13.6,2,2,-12,77,2,2,20060331,1717.0,0,Tony Battie,5,2,0,.000,1,.400,0,0,-6.4,5.0,.510,ORL,0,2,.400,1,0.0,3,0,25.4,8.6
7.8,.333,12.4,0.0,105,2,5,.500,15.3,2,5,+13,96,0,4,20060331,1335.0,0,Darko Miličić,6,1,0,.000,2,.333,1,0,-0.4,16.1,.363,ORL,0,2,.333,0,7.7,3,0,0.0,22.1
0.0,.667,20.6,0.0,111,2,12,1.000,34.4,4,3,+11,106,4,3,20060331,1012.0,0,Carlos Arroyo,6,4,0,.000,0,.667,0,0,-3.7,12.7,.773,ORL,0,4,.667,0,0.0,2,0,34.0,21.9
0.0,.500,0.0,6.5,100,0,8,1.000,18.0,2,1,+10,146,0,1,20060331,950.0,2,Trevor Ariza,4,4,0,.000,0,.500,0,0,9.7,4.5,.694,ORL,0,4,1.000,0,0.0,0,0,0.0,7.8
0.0,.400,9.3,3.3,107,1,5,1.000,20.3,2,1,+5,85,1,1,20060331,939.0,1,Keyon Dooling,5,1,0,.200,0,.400,0,0,-5.5,4.6,.460,ORL,1,1,.200,0,0.0,2,.000,15.5,7.9
0.0,0,20.4,0.0,102,1,0,0,0.0,0,3,+6,213,0,3,20060331,362.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,10.6,35.6,0,ORL,0,0,0,0,0.0,0,0,0,61.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Adrian Griffin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Mario Kasun,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
