threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,0,6,.500,17.3,19,20110124,Jeff Green,2,.692,0.0,1,108,13,0,6.7,0.0,.615,0,2,1,2557.0,.333,3.2,3.8,OKC,8,1,.684,3,1,.154,7,128,6,0.0,10.7,-3,17.3
.278,0,4,5,1.000,22.5,22,20110124,Kevin Durant,2,.444,20.7,6,107,18,0,16.2,0.0,.389,0,6,1,2294.0,.400,3.6,1.8,OKC,7,4,.533,3,1,.333,8,102,7,0.0,13.6,-1,32.0
.000,0,10,0,.857,7.0,18,20110124,Russell Westbrook,0,.462,55.5,6,107,13,1,19.9,1.6,.462,0,7,1,2096.0,0,3.9,5.3,OKC,6,4,.560,3,1,.538,3,113,2,0.0,5.6,-2,28.5
.000,0,0,0,0,24.0,6,20110124,Nenad Krstić,0,.429,0.0,0,106,7,0,22.2,0.0,.429,0,0,0,1231.0,0,0.0,-10.6,OKC,3,2,.429,3,1,.000,4,66,4,0.0,12.6,+7,21.8
.500,0,0,1,0,19.9,2,20110124,Thabo Sefolosha,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,1114.0,.000,0.0,-1.8,OKC,1,0,.500,1,1,.000,3,106,3,0.0,10.5,+5,5.3
.000,2,0,0,.500,31.3,9,20110124,Serge Ibaka,0,.667,0.0,1,100,6,0,12.7,0.0,.667,0,2,3,1649.0,0,15.0,4.9,OKC,4,1,.654,2,0,.333,10,123,7,5.6,23.6,-9,14.2
.000,0,1,0,0,0.0,2,20110124,Nick Collison,0,.200,6.8,0,112,5,0,28.6,0.0,.200,0,0,4,1366.0,0,24.1,-10.7,OKC,1,2,.200,3,0,.000,4,67,0,0.0,11.4,-7,15.2
.333,0,3,1,1.000,11.3,5,20110124,James Harden,0,.333,21.5,3,109,3,0,31.6,0.0,.333,0,3,0,1304.0,.000,0.0,-2.7,OKC,1,2,.579,2,0,1.000,2,100,2,0.0,6.0,+2,14.4
.750,0,2,3,0,0.0,6,20110124,Eric Maynor,2,.750,28.4,0,103,4,1,20.0,4.3,.500,0,0,0,790.0,.667,0.0,9.2,OKC,2,1,.750,3,0,.000,0,126,0,0.0,0.0,-2,18.8
0,0,0,0,0,0,0,20110124,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,1,2,1.000,6.9,8,20110124,Trevor Ariza,0,.286,3.7,4,107,7,2,0.0,2.8,.286,0,4,0,2379.0,.000,0.0,-2.5,NOH,2,0,.457,1,1,.571,2,104,2,0.0,3.3,-4,11.0
.000,4,0,0,1.000,23.5,11,20110124,Emeka Okafor,0,.625,0.0,1,102,8,0,19.2,0.0,.625,0,1,3,2100.0,0,10.5,-0.5,NOH,5,2,.652,4,1,.125,9,112,6,10.0,16.7,-10,14.9
.286,0,9,4,.800,15.7,24,20110124,Chris Paul,2,.571,48.8,8,100,14,3,9.8,4.8,.500,0,10,0,2093.0,.500,0.0,15.8,NOH,7,2,.652,3,1,.714,4,132,4,0.0,7.4,0,29.2
.000,2,0,0,0,16.3,20,20110124,David West,0,.556,0.0,0,100,18,2,10.0,3.3,.556,0,0,0,2019.0,0,0.0,2.6,NOH,10,2,.556,2,1,.000,4,96,4,5.2,7.7,+1,29.7
.500,0,0,2,0,0.0,2,20110124,Marco Belinelli,0,.250,0.0,0,115,4,0,33.3,0.0,.250,0,0,0,806.0,.000,0.0,-21.3,NOH,1,2,.250,0,1,.000,0,33,0,0.0,0.0,-13,22.3
.417,0,2,5,.500,5.0,10,20110124,Marcus Thornton,2,.333,11.8,2,109,12,1,0.0,2.1,.250,0,4,1,1643.0,.400,4.5,-2.2,NOH,3,0,.363,0,0,.333,2,87,1,0.0,4.7,+19,25.1
.000,0,3,0,.333,10.5,3,20110124,Jarrett Jack,0,.333,35.0,1,112,3,0,0.0,0.0,.333,0,3,0,787.0,0,0.0,-3.9,NOH,1,0,.347,1,0,1.000,1,97,1,0.0,4.9,+2,16.4
.000,1,1,0,0,0.0,4,20110124,Jason Smith,0,.500,14.0,0,110,4,0,0.0,0.0,.500,0,0,0,754.0,0,0.0,-0.5,NOH,2,0,.500,2,0,.000,0,109,0,6.9,0.0,+7,15.9
.667,0,2,2,0,35.2,0,20110124,Quincy Pondexter,0,.000,23.5,0,95,3,1,0.0,4.8,.000,0,0,0,701.0,.000,0.0,-2.2,NOH,0,0,.000,0,0,.000,3,35,3,0.0,16.7,+3,12.8
.000,0,0,0,1.000,41.5,5,20110124,Didier Ilunga-Mbenga,0,1.000,0.0,1,104,2,0,0.0,0.0,1.000,0,1,2,595.0,0,24.8,12.5,NOH,2,0,1.025,0,0,.500,5,211,3,0.0,32.7,+5,12.3
.000,0,0,0,0,15.7,4,20110124,Willie Green,0,1.000,0.0,0,111,2,0,33.3,0.0,1.000,0,0,2,524.0,0,28.2,3.0,NOH,2,1,1.000,1,0,.000,3,133,1,0.0,22.3,0,17.2
0,0,0,0,0,0,0,20110124,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
