blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,0.0,7.6,80,0,5,.500,31.4,2,4,+5,94,1,4,20060412,429.0,1,Alan Henderson,3,1,0,.000,0,.667,0,0,12.0,28.3,.644,CLE,0,2,.667,0,0.0,1,0,20.5,54.8
0.0,.000,0.0,0.0,116,0,0,.000,21.1,0,2,-10,30,0,0,20060412,361.0,0,Anderson Varejão,1,0,0,.000,0,.000,2,0,-24.1,16.8,.000,CLE,0,4,4.000,0,34.7,2,0,0.0,0.0
4.6,.250,7.7,3.2,79,2,5,.750,9.1,1,9,+13,116,1,4,20060412,2055.0,2,Ben Wallace,4,3,0,.000,2,.250,5,0,2.4,13.3,.434,DET,0,4,1.000,1,14.3,4,0,14.8,12.2
0.0,.500,14.5,0.0,90,3,14,1.000,17.7,6,4,+13,124,0,3,20060412,2021.0,0,Tayshaun Prince,12,2,0,.167,0,.500,1,0,2.8,6.0,.543,DET,2,2,.167,1,2.9,1,.000,0.0,9.3
3.0,.429,44.4,2.0,83,1,14,.500,19.7,6,2,+5,99,2,2,20060412,1594.0,1,Chauncey Billups,14,1,0,.333,1,.389,0,1,3.8,5.7,.388,DET,1,2,.333,1,0.0,0,1.000,8.8,11.8
3.0,.333,6.7,2.0,86,8,8,.333,29.3,3,3,+5,85,1,3,20060412,1594.0,1,Richard Hamilton,9,1,0,.071,1,.464,0,1,0.7,3.8,.470,DET,3,3,.143,1,0.0,3,.333,11.8,7.9
6.0,.455,6.3,2.1,71,1,16,1.000,24.1,5,9,+19,121,1,9,20060412,1581.0,1,Rasheed Wallace,11,4,0,.455,2,.545,0,2,12.4,17.3,.627,DET,5,4,.364,1,0.0,2,.400,7.3,35.6
0.0,.000,29.5,0.0,92,5,0,0,10.8,0,1,+18,53,0,1,20060412,1286.0,0,Lindsey Hunter,5,0,0,.200,0,.000,0,0,-9.9,2.4,.000,DET,1,0,.000,0,0.0,2,.000,0.0,4.9
11.9,.667,17.1,0.0,75,2,10,.667,21.7,4,6,+23,112,2,5,20060412,1188.0,0,Antonio McDyess,6,2,0,.000,3,.667,1,0,10.8,15.3,.683,DET,0,3,.500,0,4.9,2,0,21.5,26.4
0.0,.500,23.3,2.9,78,2,12,0,32.6,6,7,+15,106,1,4,20060412,1104.0,1,Tony Delk,12,0,0,.167,0,.500,3,0,8.0,19.2,.500,DET,2,0,.000,0,16.0,2,.000,7.7,22.7
0.0,.833,0.0,3.8,87,0,13,0,22.6,5,0,+10,149,1,0,20060412,859.0,1,Maurice Evans,6,0,0,.667,0,1.083,0,3,25.3,0.0,1.083,DET,4,0,.000,0,0.0,0,.750,14.3,0.0
0.0,.333,0.0,0.0,88,0,2,0,15.0,1,4,-5,112,0,1,20060412,553.0,0,Dale Davis,3,0,0,.000,0,.333,3,0,-8.0,21.9,.333,DET,0,0,.000,0,31.9,2,0,0.0,11.3
0.0,.250,0.0,0.0,93,0,2,0,26.5,1,0,-1,56,0,0,20060412,419.0,0,Carlos Delfino,4,0,0,.000,0,.250,0,0,-17.8,0.0,.250,DET,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.000,0.0,0.0,72,0,0,0,19.0,0,1,0,0,0,1,20060412,146.0,0,Kelvin Cato,1,0,0,.000,0,.000,0,0,-26.0,20.8,.000,DET,0,0,.000,0,0.0,1,0,0.0,42.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Stephen Graham,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
