threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,6,2,.900,36.1,30,20140426,LeBron James,1,.583,35.3,9,94,18,2,8.2,3.0,.556,0,10,0,2159.0,.500,0.0,16.0,MIA,10,2,.670,1,1,.556,10,129,10,0.0,17.3,+20,33.3
.000,1,6,0,.750,3.8,17,20140426,Dwyane Wade,0,.438,32.8,3,98,16,1,10.1,1.6,.438,0,4,2,2024.0,0,7.1,1.0,MIA,7,2,.479,4,1,.250,3,101,1,3.0,5.5,+12,28.7
.286,1,3,2,0,15.7,8,20140426,Chris Bosh,2,.571,13.8,0,100,7,0,0.0,0.0,.429,0,0,0,1982.0,1.000,0.0,0.3,MIA,3,0,.571,4,1,.000,4,120,4,3.1,7.5,+11,10.4
.286,0,4,2,.500,19.4,8,20140426,Mario Chalmers,1,.500,23.5,1,102,7,0,0.0,0.0,.429,0,2,0,1601.0,.500,0.0,-2.7,MIA,3,0,.508,3,1,.286,4,115,4,0.0,9.3,+14,14.5
.000,1,1,0,0,18.3,4,20140426,Udonis Haslem,0,.400,11.6,0,87,5,1,0.0,3.8,.400,0,0,2,850.0,0,16.9,-2.7,MIA,2,0,.400,5,1,.000,4,106,2,7.2,17.6,-1,17.3
.429,1,2,3,0,8.9,8,20140426,Norris Cole,2,.571,10.6,0,101,7,0,0.0,0.0,.429,0,0,1,1748.0,.667,4.1,1.3,MIA,3,0,.571,1,0,.000,3,122,2,3.5,6.4,+4,11.8
.000,1,1,0,1.000,35.3,12,20140426,Chris Andersen,0,.571,8.0,4,91,7,1,0.0,2.5,.571,0,4,1,1322.0,0,5.4,9.0,MIA,4,0,.685,2,0,.571,7,145,6,4.6,19.8,-1,19.5
.667,0,0,4,0,6.9,8,20140426,Ray Allen,2,.667,0.0,0,98,6,1,25.0,2.9,.500,0,0,0,1125.0,.500,0.0,-2.1,MIA,3,2,.667,1,0,.000,1,82,1,0.0,3.3,-7,20.9
.833,1,3,5,0,0.0,3,20140426,James Jones,1,.250,25.8,0,85,6,2,0.0,6.4,.167,0,0,0,1009.0,.200,0.0,1.9,MIA,1,0,.250,3,0,.000,0,73,0,6.1,0.0,+16,17.5
.000,1,0,0,0,70.3,0,20140426,Rashard Lewis,0,.000,0.0,0,79,1,0,0.0,0.0,.000,0,0,0,332.0,0,0.0,-4.0,MIA,0,0,.000,1,0,.000,3,0,3,18.5,33.8,+1,8.9
0,0,0,0,0,0.0,0,20140426,Shane Battier,0,0,0.0,0,106,3,0,0,0.0,.000,0,0,0,124.0,0,0.0,-6.5,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20140426,Toney Douglas,0,.000,0.0,0,106,0,0,0.0,0.0,0,0,0,0,124.0,0,0.0,-68.1,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,71.2
0,0,0,0,0,0,0,20140426,Greg Oden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,2,4,.833,29.0,13,20140426,Josh McRoberts,2,.444,11.2,5,110,9,1,14.7,1.5,.333,0,6,0,2233.0,.500,0.0,-1.3,CHA,3,2,.558,3,1,.667,9,98,9,0.0,15.1,-7,18.8
.000,3,0,0,.800,19.8,20,20140426,Al Jefferson,0,.615,0.0,4,107,13,0,0.0,0.0,.615,0,5,0,1817.0,0,0.0,8.5,CHA,8,0,.658,1,1,.385,5,125,5,7.3,10.3,-20,25.8
.286,0,5,2,.800,8.8,13,20140426,Kemba Walker,1,.643,44.1,4,108,7,2,17.9,4.0,.571,0,5,0,1635.0,.500,0.0,7.2,CHA,4,2,.707,3,1,.714,2,123,2,0.0,4.6,-26,21.1
.333,0,1,2,.500,11.2,6,20140426,Gerald Henderson,0,.333,10.0,2,116,6,0,11.4,0.0,.333,0,4,0,1283.0,.000,0.0,-9.6,CHA,2,1,.387,1,1,.667,2,72,2,0.0,5.8,-21,21.0
.000,1,0,0,.250,16.9,3,20140426,Michael Kidd-Gilchrist,0,.167,0.0,1,111,6,0,34.0,0.0,.167,0,4,2,1281.0,0,12.2,-22.5,CHA,1,4,.193,3,1,.667,5,37,3,3.5,14.6,-12,28.3
.375,0,3,3,1.000,4.2,9,20140426,Gary Neal,1,.313,21.5,4,117,8,0,17.0,0.0,.250,0,4,1,1704.0,.333,4.6,-6.6,CHA,2,2,.461,3,0,.500,2,90,1,0.0,4.4,+5,21.3
.500,0,1,4,1.000,14.5,17,20140426,Chris Douglas-Roberts,2,.875,12.5,3,116,8,0,0.0,0.0,.750,0,3,0,1492.0,.500,0.0,12.3,CHA,6,0,.912,2,0,.375,3,173,3,0.0,7.5,+2,19.2
.600,0,6,3,0,13.3,3,20140426,Luke Ridnour,1,.300,65.4,0,116,5,0,16.7,0.0,.200,0,0,0,1085.0,.333,0.0,-1.1,CHA,1,1,.300,1,0,.000,2,85,2,0.0,6.9,+11,17.0
.000,2,2,0,0,15.4,0,20140426,Cody Zeller,0,.000,22.8,0,105,3,0,0.0,0.0,.000,0,0,1,937.0,0,8.3,0.0,CHA,0,0,.000,0,0,.000,3,53,2,9.5,12.0,-2,9.9
0,2,0,0,.500,15.7,1,20140426,Bismack Biyombo,0,0,0.0,1,94,0,0,0.0,0.0,0,0,2,0,458.0,0,0.0,4.6,CHA,0,0,.568,1,0,0,1,124,1,19.3,8.2,+8,5.9
0,0,1,0,0,45.0,0,20140426,Jannero Pargo,0,0,66.7,0,110,0,0,100.0,0.0,0,0,0,0,160.0,0,0.0,-16.4,CHA,0,1,0,0,0,0,1,42,1,0.0,23.4,+2,19.2
0,0,0,0,0,91.1,0,20140426,D.J. White,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,158.0,0,0.0,-18.6,CHA,0,1,0,0,0,0,2,0,2,0.0,47.3,+2,19.5
0,0,0,0,0,45.9,0,20140426,Anthony Tolliver,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,157.0,0,0.0,-3.1,CHA,0,0,0,0,0,0,1,0,1,0.0,23.8,-7,0.0
0,0,0,0,0,0,0,20140426,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140426,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140426,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140426,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
