threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.500,17.0,9,20130313,Jonas Valančiūnas,0,.571,0.0,1,123,7,0,11.3,0.0,.571,0,2,3,2052.0,0,10.3,-6.9,TOR,4,1,.571,3,1,.286,7,111,4,0.0,13.3,-22,11.9
.053,0,4,1,1.000,22.8,19,20130313,Rudy Gay,0,.368,25.6,5,122,19,0,12.4,0.0,.368,0,5,2,1916.0,.000,7.3,-5.7,TOR,7,3,.448,4,1,.263,7,90,5,0.0,14.2,+4,34.9
.000,2,1,0,.750,20.2,9,20130313,Amir Johnson,0,.500,5.7,3,107,6,3,11.4,5.2,.500,0,4,1,1731.0,0,4.1,3.3,TOR,3,1,.580,2,1,.667,5,111,4,5.5,11.2,-5,14.0
.000,0,2,0,1.000,10.1,17,20130313,DeMar DeRozan,0,.385,13.0,7,120,13,1,11.1,1.7,.385,0,7,0,1723.0,0,0.0,-2.7,TOR,5,2,.529,2,1,.538,2,101,2,0.0,4.5,-18,29.0
.286,1,3,2,0,16.0,5,20130313,Kyle Lowry,1,.357,17.4,0,117,7,1,36.4,1.8,.286,0,0,1,1633.0,.500,4.3,-12.1,TOR,2,4,.357,5,1,.000,4,59,3,2.9,9.5,-10,18.6
.400,1,2,4,0,11.9,13,20130313,Terrence Ross,1,.650,17.7,0,108,10,3,9.1,6.1,.600,0,0,0,1468.0,.250,0.0,10.3,TOR,6,1,.650,2,0,.000,2,117,2,3.2,5.3,-18,20.7
.333,0,0,1,0,12.2,4,20130313,Alan Anderson,0,.667,0.0,0,124,3,0,57.1,0.0,.667,0,0,0,1429.0,.000,0.0,-15.0,TOR,2,4,.667,1,0,.000,2,48,2,0.0,5.4,-29,13.5
.000,1,0,0,1.000,18.2,7,20130313,Landry Fields,0,.600,0.0,1,119,5,0,0.0,0.0,.600,0,1,0,958.0,0,0.0,2.4,TOR,3,0,.643,0,0,.200,2,129,2,4.9,8.1,-4,15.7
.500,0,3,3,0,20.3,5,20130313,Sebastian Telfair,1,.417,36.9,0,115,6,1,14.3,3.5,.333,0,0,0,859.0,.333,0.0,-2.5,TOR,2,1,.417,2,0,.000,2,86,2,0.0,9.1,-11,22.5
.667,1,2,2,0,13.8,0,20130313,John Lucas III,0,.000,26.8,0,96,3,2,0.0,9.5,.000,0,0,0,631.0,.000,0.0,1.7,TOR,0,0,.000,2,0,.000,1,32,1,7.5,6.2,-7,13.1
0,0,0,0,0,0,0,20130313,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,4,3,0,11.9,11,20130313,Courtney Lee,1,.550,14.8,0,92,10,3,0.0,3.8,.500,0,0,0,2359.0,.333,0.0,1.8,BOS,5,0,.550,3,1,.000,4,120,4,0.0,6.6,+18,11.6
.143,0,3,1,.500,8.3,5,20130313,Avery Bradley,0,.286,14.4,1,97,7,1,0.0,1.8,.286,0,2,0,1683.0,.000,0.0,-5.2,BOS,2,0,.317,0,1,.286,2,84,2,0.0,4.6,+13,12.8
.000,2,0,0,1.000,21.7,11,20130313,Brandon Bass,0,.333,0.0,5,89,9,1,8.2,1.9,.333,0,5,1,1619.0,0,5.4,-2.9,BOS,3,1,.491,1,1,.556,6,99,5,5.4,14.4,+4,20.6
.333,1,4,2,.818,19.7,15,20130313,Paul Pierce,0,.500,24.5,9,95,6,0,21.7,0.0,.500,0,11,0,1427.0,.000,0.0,2.1,BOS,3,3,.692,2,1,1.833,4,120,4,3.1,10.9,+6,26.5
.000,0,2,0,1.000,40.5,12,20130313,Kevin Garnett,0,.625,17.5,2,78,8,3,0.0,7.4,.625,0,2,0,1215.0,0,0.0,13.7,BOS,5,0,.676,1,1,.250,7,139,7,0.0,22.4,+11,20.0
.143,1,3,2,1.000,18.8,20,20130313,Jeff Green,1,.536,16.3,5,89,14,2,5.8,3.2,.500,0,5,1,1873.0,.500,4.7,5.5,BOS,7,1,.617,4,0,.357,6,124,5,2.3,12.5,+23,25.1
.333,1,3,3,.750,9.7,12,20130313,Jordan Crawford,1,.500,19.1,3,93,9,1,21.8,2.1,.444,0,4,0,1453.0,.333,0.0,-3.9,BOS,4,3,.558,4,0,.444,2,93,2,3.0,5.4,+18,25.9
.667,1,7,4,.500,10.0,12,20130313,Jason Terry,3,.917,46.7,1,97,6,0,22.5,0.0,.667,0,2,0,1403.0,.750,0.0,11.3,BOS,4,2,.872,2,0,.333,2,138,2,3.1,5.5,+17,17.3
.000,1,0,0,.333,18.8,7,20130313,Chris Wilcox,0,1.000,0.0,1,93,3,0,31.6,0.0,1.000,0,3,3,746.0,0,35.1,-1.4,BOS,3,2,.810,2,0,1.000,5,112,2,5.8,26.1,+6,23.1
.000,0,2,0,1.000,0.0,5,20130313,Terrence Williams,0,1.000,92.7,1,102,2,0,45.0,0.0,1.000,0,1,1,307.0,0,28.4,13.7,BOS,2,2,1.025,0,0,.500,1,122,0,0.0,12.7,0,39.5
.000,0,1,0,0,0.0,2,20130313,D.J. White,0,1.000,87.8,0,102,1,0,0.0,0.0,1.000,0,0,0,158.0,0,0.0,27.2,BOS,1,0,1.000,0,0,.000,0,204,0,0.0,0.0,+2,17.3
