threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,1,2,9,0,29.6,19,20110207,Channing Frye,5,.679,8.4,0,98,14,0,0.0,0.0,.500,0,0,0,2326.0,.556,0.0,5.3,PHO,7,0,.679,5,1,.000,11,126,11,1.9,15.0,+12,17.0
.385,0,15,5,.500,5.6,14,20110207,Steve Nash,1,.500,64.2,1,107,13,1,6.7,1.4,.462,0,2,1,2226.0,.200,2.9,6.3,PHO,6,1,.504,0,1,.154,3,130,2,0.0,4.3,+12,18.9
.167,0,2,2,.875,3.1,18,20110207,Grant Hill,1,.458,9.2,7,107,12,1,6.1,1.6,.417,0,8,1,2023.0,.500,3.2,-0.2,PHO,5,1,.580,2,1,.667,2,118,1,0.0,3.1,+13,23.1
.417,1,2,5,.750,16.6,10,20110207,Vince Carter,1,.292,9.1,3,100,12,1,6.8,1.7,.250,0,4,0,1885.0,.200,0.0,-7.5,PHO,3,1,.363,3,1,.333,5,77,5,2.4,8.4,+16,22.2
.000,0,0,0,.750,0.0,5,20110207,Robin Lopez,0,.333,0.0,3,97,3,2,0.0,7.2,.333,0,4,1,880.0,0,7.3,1.7,PHO,1,0,.525,0,1,1.333,1,123,0,0.0,3.6,+15,15.3
.364,0,2,4,0,11.2,12,20110207,Jared Dudley,2,.545,11.7,0,107,11,0,8.3,0.0,.455,0,0,2,1679.0,.500,7.6,-1.9,PHO,5,1,.545,2,0,.000,5,106,3,0.0,9.4,+4,20.2
.000,0,0,0,0,30.5,8,20110207,Marcin Gortat,0,.500,0.0,0,94,8,1,0.0,2.6,.500,0,0,3,1230.0,0,15.6,-3.1,PHO,4,0,.500,3,0,.000,9,114,6,0.0,23.2,-5,18.4
.714,0,2,5,.500,11.1,12,20110207,Mickaël Piétrus,3,.786,18.4,1,101,7,1,11.3,2.8,.571,0,2,1,1126.0,.600,5.7,12.7,PHO,4,1,.761,1,0,.286,3,127,2,0.0,8.4,-9,22.3
.000,0,5,0,0,0.0,0,20110207,Zabian Dowdell,0,.000,57.9,0,102,3,1,25.0,4.9,.000,0,0,0,654.0,0,0.0,-5.2,PHO,0,1,.000,0,0,.000,0,63,0,0.0,0.0,0,17.3
.000,0,2,0,0,33.8,6,20110207,Hakim Warrick,0,.750,100.0,0,96,4,0,0.0,0.0,.750,0,0,0,371.0,0,0.0,17.6,PHO,3,0,.750,3,0,.000,2,154,2,0.0,17.1,+2,30.5
