threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,5,7,0,9.8,19,20071201,Jason Terry,3,.594,19.3,0,116,16,3,0.0,3.7,.500,0,0,0,2764.0,.429,0.0,7.6,DAL,8,0,.594,3,1,.000,4,130,4,0.0,5.1,+8,16.7
.211,1,5,4,1.000,20.5,19,20071201,Josh Howard,0,.368,19.6,5,119,19,0,0.0,0.0,.368,0,5,0,2646.0,.000,0.0,0.6,DAL,7,0,.448,4,1,.263,8,108,8,1.7,10.6,-1,23.1
.200,0,5,2,1.000,6.3,8,20071201,Devin Harris,1,.350,21.4,1,125,10,0,27.7,0.0,.300,0,1,3,2154.0,.500,10.1,-10.2,DAL,3,4,.383,5,1,.100,5,81,2,0.0,8.1,-13,19.3
.200,0,3,3,.900,16.0,19,20071201,Dirk Nowitzki,0,.333,14.3,9,122,15,0,4.9,0.0,.333,0,10,1,2119.0,.000,3.4,0.5,DAL,5,1,.490,2,1,.667,6,111,5,0.0,9.9,-11,27.7
.000,0,0,0,1.000,8.1,4,20071201,Erick Dampier,0,.333,0.0,2,125,3,0,0.0,0.0,.333,0,2,5,833.0,0,43.4,-2.4,DAL,1,0,.515,2,1,.667,6,152,1,0.0,25.2,-11,13.4
.000,3,1,0,1.000,12.7,13,20071201,Brandon Bass,0,.625,6.9,3,117,8,0,9.7,0.0,.625,0,3,1,1594.0,0,4.5,7.1,DAL,5,1,.697,3,0,.375,4,133,3,8.5,8.8,-3,18.6
.308,0,3,4,.800,0.0,18,20071201,Jerry Stackhouse,2,.538,24.9,4,128,13,0,6.2,0.0,.462,0,5,0,1472.0,.500,0.0,6.4,DAL,6,1,.592,1,0,.385,0,120,0,0.0,0.0,+14,31.7
.000,0,1,0,0,37.7,4,20071201,DeSagana Diop,0,1.000,6.4,0,113,2,0,0.0,0.0,1.000,0,0,2,1435.0,0,10.1,3.0,DAL,2,0,1.000,4,0,.000,10,207,8,0.0,24.4,+6,4.0
.000,0,2,0,0,11.3,2,20071201,J.J. Barea,0,.333,31.5,0,111,3,1,40.0,5.7,.333,0,0,0,599.0,0,0.0,-5.6,DAL,1,2,.333,0,0,.000,1,56,1,0.0,5.8,+1,24.0
.000,0,0,0,0,0.0,2,20071201,Trenton Hassell,0,1.000,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,205.0,0,0.0,4.0,DAL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-13,14.0
0,0,0,0,0,85.6,0,20071201,Juwan Howard,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-12.8,DAL,0,0,0,1,0,0,1,0,1,0.0,44.2,+3,0.0
0,0,0,0,0,0,0,20071201,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.700,14.6,21,20071201,Tyson Chandler,0,.500,7.0,7,115,14,0,5.2,0.0,.500,0,10,7,2973.0,0,15.9,2.9,NOH,7,1,.571,5,1,.714,13,132,6,4.6,15.3,+14,18.9
.120,0,12,3,1.000,19.8,33,20071201,Chris Paul,1,.460,50.2,10,110,25,3,6.4,3.5,.440,0,10,1,2922.0,.333,2.3,11.9,NOH,11,2,.561,5,1,.400,9,128,8,0.0,10.8,+13,31.1
.071,1,3,1,.750,27.9,11,20071201,David West,0,.286,10.0,3,113,14,0,6.0,0.0,.286,0,4,3,2849.0,.000,7.1,-4.6,NOH,4,1,.349,4,1,.286,14,91,11,1.6,17.2,+21,17.0
.429,0,1,6,1.000,10.6,22,20071201,Peja Stojaković,4,.643,3.9,4,117,14,1,6.0,1.2,.500,0,4,1,2718.0,.667,2.5,6.0,NOH,7,1,.698,2,1,.286,5,139,4,0.0,6.4,+12,17.8
.286,0,2,2,1.000,9.7,10,20071201,Morris Peterson,0,.571,14.6,2,120,7,0,11.3,0.0,.571,0,2,0,1484.0,.000,0.0,1.0,NOH,4,1,.635,1,1,.286,2,122,2,0.0,4.7,+7,17.3
.333,0,0,2,1.000,0.0,11,20071201,Jannero Pargo,1,.750,0.0,2,124,6,0,0.0,0.0,.667,0,2,0,1069.0,.500,0.0,6.7,NOH,4,0,.799,1,0,.333,0,164,0,0.0,0.0,-9,18.6
.500,0,1,2,1.000,0.0,4,20071201,Bobby Jackson,0,.250,9.4,2,116,4,1,17.0,3.5,.250,0,2,2,974.0,.000,13.9,-1.6,NOH,1,1,.410,1,0,.500,2,98,0,0.0,7.2,-13,17.5
.500,0,0,1,0,12.4,0,20071201,Rasual Butler,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,581.0,.000,0.0,-15.3,NOH,0,0,.000,1,0,.000,1,0,1,0.0,6.0,-7,10.0
.000,0,0,0,0,0.0,0,20071201,Melvin Ely,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,207.0,0,0.0,-18.0,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,14.0
0,0,0,0,0,0.0,0,20071201,Julian Wright,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,124.0,0,0.0,-32.3,NOH,0,1,0,0,0,0,0,0,0,0.0,0.0,-8,23.3
0,0,0,0,0,0,0,20071201,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Eddie Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Adam Haluska,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
