threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,5,1,.667,31.3,6,20110313,Kevin Love,0,.167,30.0,4,98,6,1,25.8,1.5,.167,0,6,2,1957.0,.000,7.0,-1.5,MIN,1,3,.347,2,1,1.000,12,77,10,0.0,19.8,-5,15.6
.625,1,6,5,1.000,11.2,13,20110313,Luke Ridnour,2,.750,60.8,1,103,8,1,37.2,1.8,.625,0,1,1,1647.0,.400,4.2,4.9,MIN,5,5,.770,3,1,.125,4,100,3,2.6,7.9,-9,21.4
.167,0,0,2,.625,19.5,16,20110313,Michael Beasley,1,.458,0.0,5,97,12,2,16.2,3.8,.417,0,8,0,1569.0,.500,0.0,1.6,MIN,5,3,.515,0,1,.667,5,85,5,0.0,10.3,-13,31.0
.333,0,1,3,0,4.6,3,20110313,Wesley Johnson,1,.167,9.0,0,106,9,1,10.0,2.2,.111,0,0,1,1337.0,.333,5.1,-10.7,MIN,1,1,.167,1,1,.000,2,42,1,0.0,4.8,-10,19.6
.000,2,0,0,0,16.5,2,20110313,Darko Miličić,0,.250,0.0,0,101,4,0,60.0,0.0,.250,0,0,2,1116.0,0,12.3,-20.8,MIN,1,6,.250,3,1,.000,5,27,3,7.8,14.5,-9,23.5
.300,0,3,3,.400,0.0,16,20110313,Martell Webster,2,.700,34.5,2,112,10,0,0.0,0.0,.600,0,5,2,1627.0,.667,8.4,9.6,MIN,6,0,.656,2,0,.500,2,134,0,0.0,4.0,-14,19.7
.500,0,0,3,.500,19.9,4,20110313,Jonny Flynn,1,.250,0.0,1,105,6,0,22.5,0.0,.167,0,2,1,1233.0,.333,5.6,-12.8,MIN,1,2,.291,1,0,.333,5,51,4,0.0,13.1,-14,18.9
.000,0,2,0,1.000,25.3,3,20110313,Anthony Tolliver,0,.333,20.2,1,104,3,0,46.6,0.0,.333,0,1,0,1210.0,0,0.0,-8.0,MIN,1,3,.436,1,0,.333,5,57,5,0.0,13.4,-13,14.0
.000,1,2,0,.667,10.3,8,20110313,Anthony Randolph,0,.333,22.8,4,106,6,0,18.8,0.0,.333,0,6,0,1194.0,0,0.0,-4.7,MIN,2,2,.463,4,0,1.000,2,85,2,3.7,5.4,-17,23.4
.000,0,1,0,0,0.0,4,20110313,Wayne Ellington,0,.500,13.3,0,106,4,1,0.0,2.8,.500,0,0,0,1056.0,0,0.0,-0.3,MIN,2,0,.500,1,0,.000,0,106,0,0.0,0.0,-9,9.9
.000,0,0,0,0,0.0,0,20110313,Nikola Peković,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,283.0,0,0.0,-31.7,MIN,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-2,18.5
.000,0,0,0,0,35.8,2,20110313,Lazar Hayward,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,0,171.0,0,0.0,3.1,MIN,1,0,.500,0,0,.000,1,96,1,0.0,18.9,0,30.7
.400,0,6,6,1.000,24.1,24,20110313,Stephen Curry,4,.667,27.3,4,81,15,2,5.6,2.6,.533,0,4,1,2275.0,.667,2.7,12.6,GSW,8,1,.716,2,1,.267,9,147,8,0.0,12.8,+18,20.3
.000,0,2,0,.500,15.7,8,20110313,David Lee,0,.429,7.8,2,83,7,2,31.3,2.7,.429,0,4,1,2178.0,0,2.8,-7.8,GSW,3,4,.457,4,1,.571,6,72,5,0.0,8.9,+18,15.2
.467,1,2,7,0,11.9,16,20110313,Dorell Wright,2,.533,12.7,0,81,15,2,6.3,3.5,.467,0,0,1,1722.0,.286,3.6,6.2,GSW,7,1,.533,1,1,.000,4,108,3,3.1,7.5,+11,24.2
.333,1,5,5,1.000,4.0,16,20110313,Monta Ellis,0,.467,32.4,2,86,15,1,20.1,1.8,.467,0,2,1,1699.0,.000,3.6,-2.4,GSW,7,4,.504,4,1,.133,2,93,1,3.1,3.8,+16,30.4
.000,1,0,0,0,38.2,0,20110313,Andris Biedriņš,0,.000,0.0,0,42,2,4,0.0,16.6,.000,0,0,2,718.0,0,17.1,8.3,GSW,0,0,.000,2,1,.000,6,61,4,7.4,27.0,+5,7.2
.000,0,1,0,1.000,5.9,8,20110313,Al Thornton,0,.375,8.1,2,75,8,3,10.1,7.7,.375,0,2,0,1158.0,0,0.0,-1.6,GSW,3,1,.450,4,0,.250,1,91,1,0.0,2.8,+12,22.2
.000,1,0,0,.250,30.0,11,20110313,Lou Amundson,0,.455,0.0,1,81,11,0,0.0,0.0,.455,0,4,2,1142.0,0,10.7,-5.7,GSW,5,0,.431,3,0,.364,7,95,5,4.7,19.8,+5,29.1
.000,0,5,0,1.000,6.1,6,20110313,Acie Law,0,.667,38.9,2,86,3,1,0.0,2.6,.667,0,2,0,1126.0,0,0.0,7.9,GSW,2,0,.773,2,0,.667,1,180,1,0.0,2.9,+11,9.0
.000,5,0,0,1.000,13.0,2,20110313,Ekpe Udoh,0,.000,0.0,2,74,4,0,29.1,0.0,.000,0,2,2,1059.0,0,11.6,-7.4,GSW,0,2,.205,2,0,.500,4,50,2,25.2,12.2,+13,16.9
.500,1,1,1,1.000,10.8,5,20110313,Vladimir Radmanović,1,.750,13.5,2,85,2,0,25.8,0.0,.500,0,2,2,637.0,1.000,19.2,10.3,GSW,1,1,.868,1,0,1.000,3,144,1,8.4,15.2,+5,15.8
.400,0,1,2,0,13.3,4,20110313,Reggie Williams,0,.400,20.9,0,78,5,1,0.0,5.8,.400,0,0,1,515.0,.000,11.9,5.8,GSW,2,0,.400,0,0,.000,2,102,1,0.0,12.6,+1,25.3
0,0,0,0,0,40.1,0,20110313,Jeff Adrien,0,0,0.0,0,82,0,0,0,0.0,0,0,0,0,171.0,0,0.0,-3.3,GSW,0,0,0,0,0,0,1,0,1,0.0,18.9,0,0.0
0,0,0,0,0,0,0,20110313,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
