threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,1,0,.545,26.2,16,20160410,Rudy Gobert,0,.714,4.3,6,86,7,0,7.8,0.0,.714,0,11,5,2252.0,0,13.9,6.3,UTA,5,1,.676,4,1,1.571,14,141,9,14.5,19.9,+23,16.9
.375,1,5,6,1.000,21.1,22,20160410,Gordon Hayward,2,.563,26.1,4,91,16,2,0.0,3.0,.500,0,4,2,2175.0,.333,5.8,13.3,UTA,8,0,.619,1,1,.250,9,143,7,2.5,13.2,+26,24.2
.308,0,6,4,0,9.3,14,20160410,Shelvin Mack,2,.538,29.4,0,102,13,0,7.1,0.0,.462,0,0,0,2110.0,.500,0.0,-1.5,UTA,6,1,.538,2,1,.000,3,118,3,0.0,4.5,+22,19.7
.385,0,2,5,0,12.7,13,20160410,Rodney Hood,3,.500,9.7,0,92,13,3,18.8,4.7,.385,0,0,1,2058.0,.600,3.0,0.0,UTA,5,3,.500,0,1,.000,5,89,4,0.0,7.8,+23,23.0
.500,0,2,8,0,20.3,22,20160410,Trey Lyles,4,.688,13.2,0,100,16,0,5.9,0.0,.563,0,0,0,1930.0,.500,0.0,6.8,UTA,9,1,.688,2,1,.000,6,129,6,0.0,9.9,+1,26.1
.333,1,1,1,1.000,10.6,6,20160410,Trevor Booker,0,.333,6.9,4,93,3,1,0.0,2.6,.333,0,4,3,1232.0,.000,15.2,5.6,UTA,1,0,.630,1,0,1.333,5,163,2,4.4,13.0,+13,11.4
.250,0,2,1,0,39.0,0,20160410,Alec Burks,0,.000,19.1,0,96,4,0,0.0,0.0,.000,0,0,0,839.0,.000,0.0,-13.6,UTA,0,0,.000,1,0,.000,5,34,5,0.0,19.1,+3,14.1
1.000,0,0,4,0,0.0,3,20160410,Joe Ingles,1,.375,0.0,0,104,4,0,33.3,0.0,.250,0,0,0,601.0,.250,0.0,-19.9,UTA,1,2,.375,0,0,.000,0,48,0,0.0,0.0,-14,29.6
.667,0,0,2,1.000,0.0,4,20160410,Raul Neto,0,.333,0.0,2,91,3,1,0.0,6.1,.333,0,2,0,530.0,.000,0.0,-0.6,UTA,1,0,.515,1,0,.667,0,114,0,0.0,0.0,-11,21.7
0,0,0,0,0,18.9,0,20160410,Jeff Withey,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,346.0,0,0.0,-8.8,UTA,0,0,0,1,0,0,1,0,1,0.0,9.2,-5,0.0
0,0,0,0,0,20.0,0,20160410,Chris Johnson,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,327.0,0,0.0,-18.2,UTA,0,1,0,1,0,0,1,0,1,0.0,9.8,-1,9.1
0,0,0,0,0,0,0,20160410,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,5,6,0,8.3,19,20160410,Emmanuel Mudiay,3,.594,29.4,0,118,16,1,11.1,1.4,.500,0,0,0,2251.0,.500,0.0,3.4,DEN,8,2,.594,2,1,.000,3,107,3,0.0,4.3,-14,23.2
.222,1,4,2,.833,23.2,19,20160410,Nikola Jokić,0,.778,23.5,5,107,9,2,7.9,3.0,.778,0,6,3,2162.0,.000,9.1,13.0,DEN,7,1,.816,4,1,.667,11,159,8,2.8,16.3,-16,16.9
.333,0,2,3,1.000,9.5,13,20160410,Gary Harris,1,.611,11.7,2,121,9,0,0.0,0.0,.556,0,2,0,1984.0,.333,0.0,0.9,DEN,5,0,.658,1,1,.222,3,134,3,0.0,4.8,-18,14.4
.000,2,1,0,.400,9.5,6,20160410,Jusuf Nurkić,0,.182,7.9,2,114,11,0,7.0,0.0,.182,0,5,2,1314.0,0,10.0,-15.4,DEN,2,1,.227,3,1,.455,4,55,2,9.1,9.7,-12,31.3
.500,0,0,1,0,0.0,0,20160410,JaKarr Sampson,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,1,811.0,.000,8.1,-13.9,DEN,0,0,.000,1,1,.000,1,34,0,0.0,3.9,-9,7.1
.400,2,3,4,.500,21.2,10,20160410,Will Barton,1,.450,15.8,1,102,10,3,21.6,4.7,.400,0,2,0,2069.0,.250,0.0,2.3,DEN,4,3,.460,1,0,.200,7,76,7,5.8,10.8,-7,19.4
.182,1,1,2,1.000,22.8,10,20160410,Joffrey Lauvergne,0,.364,8.9,2,113,11,0,14.4,0.0,.364,0,2,0,1373.0,.000,0.0,-7.5,DEN,4,2,.421,2,0,.182,5,74,5,4.4,11.7,-4,29.3
1.000,0,1,2,1.000,5.8,2,20160410,D.J. Augustin,0,.000,8.3,2,122,2,0,25.8,0.0,.000,0,2,0,1085.0,.000,0.0,-13.8,DEN,0,1,.347,0,0,1.000,1,64,1,0.0,2.9,-2,10.4
.625,0,0,5,0,26.2,5,20160410,Darrell Arthur,1,.313,0.0,0,114,8,0,0.0,0.0,.250,0,0,0,718.0,.200,0.0,-18.2,DEN,2,0,.313,5,0,.000,3,62,3,0.0,13.4,0,32.3
1.000,1,1,2,0,29.7,0,20160410,Axel Toupane,0,.000,14.2,0,107,2,0,33.3,0.0,.000,0,0,0,633.0,.000,0.0,-8.7,DEN,0,1,.000,0,0,.000,3,16,3,9.5,15.2,+2,13.7
0,0,0,0,0,0,0,20160410,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
