threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,3,5,.500,9.1,10,20210503,Moritz Wagner,1,.375,8.6,1,119,12,0,7.2,0.0,.333,0,2,0,2482.0,.200,0.0,-12.6,ORL,4,1,.388,5,1,.167,4,86,4,0.0,5.2,+1,14.8
.091,0,2,1,1.000,8.2,9,20210503,Dwayne Bacon,0,.364,11.4,1,110,11,2,8.0,4.2,.364,0,1,2,1383.0,.000,10.7,-7.2,ORL,4,1,.393,0,1,.091,4,93,2,0.0,9.3,-5,23.8
.143,0,4,1,.500,17.8,8,20210503,Cole Anthony,1,.500,23.8,1,116,7,0,27.6,0.0,.429,0,2,0,1267.0,1.000,0.0,-11.3,ORL,3,3,.508,2,1,.286,4,88,4,0.0,10.1,+8,22.7
.250,0,1,2,0,24.3,11,20210503,Wendell Carter,1,.688,7.6,0,115,8,0,0.0,0.0,.625,0,0,0,1163.0,.500,0.0,-0.2,ORL,5,0,.688,1,1,.000,5,138,5,0.0,13.8,+15,18.2
.667,0,1,4,0,9.4,11,20210503,Gary Harris,3,.917,18.7,0,108,6,1,0.0,4.9,.667,0,0,0,599.0,.750,0.0,23.4,ORL,4,0,.917,1,1,.000,1,170,1,0.0,5.3,-2,26.5
.182,2,10,2,.833,18.7,16,20210503,R.J. Hampton,1,.500,35.7,5,110,11,1,6.8,1.4,.455,0,6,0,2111.0,.500,0.0,7.3,ORL,5,1,.587,0,0,.545,7,136,7,4.7,10.6,+14,18.3
.125,0,1,1,.750,6.0,14,20210503,Ignas Brazdeikis,1,.688,4.1,3,113,8,2,9.3,3.1,.625,0,4,1,1895.0,1.000,3.9,-3.3,ORL,5,1,.717,4,0,.500,3,135,2,0.0,5.1,+18,15.0
.300,0,3,3,.800,12.7,18,20210503,Chasson Randle,2,.700,13.7,4,118,10,0,7.6,0.0,.600,0,5,1,1783.0,.667,4.1,-0.7,ORL,6,1,.738,3,0,.500,5,145,4,0.0,9.0,-6,19.6
.267,1,2,4,.800,32.9,22,20210503,Mohamed Bamba,0,.600,11.2,4,110,15,0,10.4,0.0,.600,0,5,5,1717.0,.000,21.5,0.5,ORL,9,2,.640,2,0,.333,15,128,10,2.9,28.0,-8,29.5
0,0,0,0,0,0,0,20210503,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
