efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,20070330,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,20070330,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
.794,23.6,33,8.9,11.3,9,2,3.4,.804,3,1,3,6,2,.471,+20,13.6,Shawn Marion,.750,0,9.7,.176,20070330,13,150,3,3,1,3.4,.333,2475.0,17,PHO,3.6,1,.765,17.0,8,6,107
.773,16.0,19,14.4,12.4,6,2,1.9,.800,3,3,5,5,1,.182,+26,10.0,Raja Bell,1.000,0,3.6,.455,20070330,7,150,5,1,7,22.5,.600,2243.0,11,PHO,4.0,1,.636,15.7,2,2,107
.667,21.2,18,28.0,3.7,4,5,3.9,.699,0,2,2,3,2,.167,+15,6.8,Steve Nash,1.000,0,3.7,.167,20070330,7,122,3,1,11,36.5,1.000,2185.0,12,PHO,0.0,1,.583,9.6,2,2,116
.545,17.5,12,0.0,-4.5,5,0,2.5,.524,0,0,0,4,1,.091,+9,11.0,Amar'e Stoudemire,.000,0,4.7,.000,20070330,6,117,4,1,1,4.4,0,1697.0,11,PHO,0.0,1,.545,16.6,1,0,115
.200,17.5,4,25.4,-12.3,10,2,0.0,.340,0,0,0,6,0,.400,-2,32.1,Kurt Thomas,1.000,0,27.4,.000,20070330,1,88,2,4,0,0.0,0,1166.0,5,PHO,0.0,1,.200,36.1,2,2,111
.594,20.5,19,0.0,7.8,3,0,0.0,.594,4,3,6,3,0,.000,+26,5.6,Leandro Barbosa,0,0,0.0,.375,20070330,8,136,5,0,5,19.0,.500,2016.0,16,PHO,5.9,0,.500,10.5,0,0,106
.429,16.7,8,20.2,1.0,2,2,0.0,.508,2,0,0,1,0,.286,+1,4.9,Boris Diaw,1.000,0,5.2,.000,20070330,3,111,2,1,5,21.6,0,1535.0,7,PHO,3.9,0,.429,4.6,2,2,112
.500,25.7,10,0.0,-5.1,1,0,0.0,.571,0,1,4,1,0,.571,-4,4.2,James Jones,.750,0,0.0,.571,20070330,3,125,2,0,0,0.0,.250,881.0,7,PHO,0.0,0,.429,8.0,4,3,119
.333,38.5,2,0.0,-27.4,0,0,0.0,.333,0,0,0,0,0,.000,-6,0.0,Marcus Banks,0,0,0.0,.000,20070330,1,74,1,0,0,0.0,0,202.0,3,PHO,0.0,0,.333,0.0,0,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,20070330,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,20070330,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,20070330,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070330,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,20070330,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20070330,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
