threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,2,.750,11.5,11,20140415,Iman Shumpert,0,.444,11.9,3,103,9,3,15.7,5.0,.444,0,4,1,1871.0,.000,4.5,-2.4,NYK,4,2,.511,4,1,.444,4,101,3,0.0,8.3,+9,19.5
.875,1,3,7,.833,31.4,14,20140415,J.R. Smith,3,.563,24.4,5,100,8,1,22.0,2.3,.375,0,6,1,1377.0,.429,6.2,6.3,NYK,3,3,.658,2,1,.750,7,117,6,4.2,19.8,+17,28.4
.500,1,2,4,0,17.0,8,20140415,Raymond Felton,2,.500,18.0,0,99,8,2,27.3,4.9,.375,0,0,1,1272.0,.500,6.7,-0.4,NYK,3,3,.500,2,1,.000,4,86,3,4.5,12.2,+9,24.8
.000,1,0,0,.889,11.7,14,20140415,Amar'e Stoudemire,0,.750,0.0,8,112,4,0,11.2,0.0,.750,0,9,1,1235.0,0,6.9,4.7,NYK,3,1,.879,2,1,2.250,3,166,2,4.7,9.5,+14,20.8
.000,0,1,0,0,23.2,2,20140415,Tyson Chandler,0,1.000,40.7,0,111,1,0,0.0,0.0,1.000,0,0,0,311.0,0,0.0,14.7,NYK,1,0,1.000,0,1,.000,1,209,1,0.0,12.5,+6,9.2
.500,0,0,5,1.000,0.0,16,20140415,Tim Hardaway,4,.700,0.0,2,118,10,0,0.0,0.0,.500,0,2,0,2155.0,.800,0.0,-0.9,NYK,5,0,.735,4,0,.200,0,151,0,0.0,0.0,0,14.5
.000,0,1,0,1.000,0.0,14,20140415,Shannon Brown,0,.571,6.2,6,114,7,1,0.0,1.7,.571,0,6,1,1822.0,0,4.6,2.4,NYK,4,0,.726,2,0,.857,1,162,0,0.0,2.1,0,15.1
.000,1,0,0,1.000,46.8,13,20140415,Cole Aldrich,0,.667,0.0,5,95,6,1,19.6,2.0,.667,0,5,3,1537.0,0,16.5,2.0,NYK,4,2,.793,5,0,.833,13,140,10,3.7,32.9,0,19.0
.375,0,5,3,.750,5.5,9,20140415,Toure' Murry,2,.375,39.6,3,100,8,3,0.0,7.2,.250,0,4,0,1315.0,.667,0.0,7.6,NYK,2,0,.461,2,0,.500,1,124,1,0.0,3.0,-2,21.2
.000,1,1,0,.500,11.9,8,20140415,Jeremy Tyler,0,.600,9.6,2,111,5,0,30.7,0.0,.600,0,4,0,1212.0,0,0.0,-11.1,NYK,3,3,.592,5,0,.800,2,84,2,4.8,6.4,-2,23.1
.000,0,0,0,0,0.0,0,20140415,Pablo Prigioni,0,.000,0.0,0,118,1,0,66.7,0.0,.000,0,0,0,293.0,0,0.0,-38.6,NYK,0,2,.000,0,0,.000,0,0,0,0.0,0.0,+4,29.3
0,0,0,0,0,0,0,20140415,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,4,5,.571,23.1,12,20140415,Joe Johnson,2,.444,22.2,4,119,9,1,0.0,1.7,.333,0,7,1,1836.0,.400,3.9,1.8,BRK,3,0,.497,1,1,.778,6,124,5,0.0,12.7,-19,17.6
.444,0,1,4,1.000,4.8,10,20140415,Deron Williams,1,.500,6.1,1,123,9,1,24.1,1.8,.444,0,1,1,1772.0,.250,4.1,-9.1,BRK,4,3,.530,1,1,.111,2,85,1,0.0,4.4,-11,18.8
.000,0,4,0,0,16.3,4,20140415,Andrei Kirilenko,0,.333,25.3,0,115,6,2,25.0,4.0,.333,0,0,3,1555.0,0,13.9,-3.6,BRK,2,2,.333,4,1,.000,6,90,3,0.0,15.0,-13,13.8
