threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,9,8,1.000,16.8,24,20201229,Kyle Lowry,3,.500,47.8,9,101,15,1,17.4,1.2,.400,0,9,2,2233.0,.375,4.7,6.8,TOR,6,4,.633,4,1,.600,8,122,6,0.0,10.2,+12,25.7
.667,2,6,8,0,14.3,8,20201229,Fred VanVleet,2,.333,28.0,0,98,12,1,20.0,1.3,.250,0,0,1,2196.0,.250,2.4,-2.8,TOR,3,3,.333,2,1,.000,6,75,5,4.9,7.8,-15,17.1
.636,1,2,7,1.000,11.6,20,20201229,OG Anunoby,4,.818,11.7,2,89,11,5,7.8,6.4,.636,0,2,2,2167.0,.571,4.8,16.1,TOR,7,1,.842,3,1,.182,6,152,4,2.5,7.9,+5,14.9
.391,1,0,9,0,15.0,20,20201229,Pascal Siakam,4,.435,0.0,0,96,23,2,8.0,2.7,.348,0,0,1,2087.0,.444,2.5,-3.2,TOR,8,2,.435,6,1,.000,6,78,5,2.6,8.2,-14,30.0
.375,0,1,3,0,18.7,2,20201229,Aron Baynes,0,.125,7.2,0,103,8,0,20.0,0.0,.125,0,0,2,1336.0,.000,7.8,-17.8,TOR,1,2,.125,4,1,.000,6,38,4,0.0,12.8,-13,18.7
.429,1,0,3,0,28.8,7,20201229,Stanley Johnson,1,.500,0.0,0,88,7,2,12.5,4.3,.429,0,0,2,1303.0,.333,8.0,1.8,TOR,3,1,.500,3,0,.000,8,92,6,4.2,17.5,-9,15.4
.000,1,2,0,.000,24.7,2,20201229,Alex Len,0,1.000,15.3,0,98,1,0,68.0,0.0,1.000,0,2,0,1269.0,0,0.0,-10.0,TOR,1,4,.532,3,0,2.000,5,40,5,4.3,11.2,+3,11.6
.571,1,1,4,0,5.9,6,20201229,Norman Powell,2,.429,10.2,0,97,7,1,22.2,2.6,.286,0,0,0,1059.0,.500,0.0,-2.2,TOR,2,2,.429,1,0,.000,1,68,1,5.1,2.7,-5,21.3
.667,0,0,2,1.000,0.0,4,20201229,Matt Thomas,1,.500,0.0,1,108,3,0,0.0,0.0,.333,0,1,0,475.0,.500,0.0,0.4,TOR,1,0,.581,0,0,.333,0,117,0,0.0,0.0,-2,18.1
.333,0,0,1,0,22.8,0,20201229,Chris Boucher,0,.000,0.0,0,101,3,0,0.0,0.0,.000,0,0,0,275.0,.000,0.0,-33.5,TOR,0,0,.000,2,0,.000,1,0,1,0.0,10.4,+3,27.3
0,0,0,0,0,0,0,20201229,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Terence Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Malachi Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,2,4,6,.875,27.6,29,20201229,Joel Embiid,1,.441,21.9,14,84,17,2,17.2,2.4,.412,0,16,4,2273.0,.167,11.0,9.5,PHI,7,5,.603,1,1,.941,16,112,12,5.6,20.1,+15,31.6
.250,2,3,5,1.000,20.7,26,20201229,Tobias Harris,2,.600,21.1,2,86,20,2,8.7,2.4,.550,0,2,2,2272.0,.400,5.5,10.7,PHI,11,2,.623,1,1,.100,11,116,9,5.6,13.8,+21,24.9
.000,1,7,0,.625,30.9,11,20201229,Ben Simmons,0,.273,32.5,5,87,11,1,17.1,1.3,.273,0,8,0,2206.0,0,0.0,-1.0,PHI,3,3,.379,1,1,.727,13,81,13,2.9,16.8,+10,19.6
.545,1,4,6,1.000,13.4,17,20201229,Seth Curry,3,.591,23.9,4,93,11,1,19.0,1.4,.455,0,4,1,1958.0,.500,3.2,3.7,PHI,5,3,.666,4,1,.364,6,114,5,3.3,8.7,+1,19.9
