blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,0.0,0.0,130,0,3,0,7.4,1,1,-2,300,0,1,20060116,401.0,0,Jermaine Jackson,1,0,0,1.000,0,1.500,0,1,7.7,9.8,1.500,MIL,1,0,.000,0,0.0,1,1.000,0.0,18.0
0.0,0,0.0,0.0,127,0,0,0,12.0,0,1,+3,0,1,1,20060116,245.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,-15.4,16.1,0,MIL,0,0,0,0,0.0,0,0,100.0,29.4
4.8,.667,23.0,1.4,105,4,35,.833,32.7,14,4,+21,138,3,4,20060116,2262.0,1,Dirk Nowitzki,21,5,0,.095,2,.714,0,2,14.4,7.0,.740,DAL,2,6,.286,1,0.0,2,1.000,11.3,15.4
2.5,.412,4.3,2.9,103,1,21,.875,26.2,7,11,+17,132,0,5,20060116,2176.0,2,Josh Howard,17,7,0,.000,1,.412,6,0,1.5,19.9,.512,DAL,0,8,.471,1,19.9,6,0,0.0,20.1
0.0,.462,21.8,0.0,114,5,20,.857,25.4,6,1,+16,121,3,1,20060116,2082.0,0,Jason Terry,13,6,0,.385,0,.538,0,2,-0.2,1.9,.622,DAL,5,7,.538,1,0.0,0,.400,15.7,4.2
6.5,.000,4.3,1.9,102,1,0,.000,3.1,0,6,+22,86,0,4,20060116,1675.0,1,DeSagana Diop,1,0,0,.000,2,.000,2,0,0.4,14.1,.000,DAL,0,2,2.000,1,8.6,2,0,0.0,20.8
0.0,.500,14.9,4.0,105,3,4,0,8.7,2,1,+7,113,1,0,20060116,1593.0,2,Adrian Griffin,4,0,0,.000,0,.500,1,0,0.3,2.5,.500,DAL,0,0,.000,1,4.5,4,0,20.0,0.0
0.0,.500,9.7,5.7,101,2,12,.714,18.1,3,2,+14,119,2,2,20060116,1696.0,3,Devin Harris,6,5,0,.167,0,.583,0,1,2.8,4.7,.661,DAL,1,7,1.167,0,0.0,3,1.000,18.1,10.3
0.0,.600,15.5,0.0,111,2,8,1.000,16.6,3,3,+10,130,1,3,20060116,1148.0,0,Jerry Stackhouse,5,2,0,.000,0,.600,0,0,-3.6,10.3,.680,DAL,0,2,.400,0,0.0,4,0,14.5,22.8
6.3,1.000,18.2,0.0,98,2,3,.500,9.2,1,10,+4,134,1,8,20060116,865.0,0,Erick Dampier,1,1,0,.000,1,1.000,2,0,9.7,45.6,.798,DAL,0,2,2.000,0,16.6,2,0,34.7,80.7
0.0,.750,0.0,0.0,111,0,9,1.000,40.3,3,2,+3,190,0,1,20060116,336.0,0,Keith Van Horn,4,2,0,.250,0,.875,1,1,35.2,23.5,.922,DAL,1,2,.500,0,21.4,0,1.000,0.0,26.0
0.0,.500,0.0,0.0,114,0,2,0,22.6,1,1,-3,130,0,0,20060116,245.0,0,Didier Ilunga-Mbenga,2,0,0,.000,0,.500,1,0,-4.0,16.1,.500,DAL,0,0,.000,0,29.4,0,0,0.0,0.0
0.0,.000,0.0,0.0,114,0,0,0,17.2,0,0,-8,0,0,0,20060116,161.0,0,Darrell Armstrong,1,0,0,1.000,0,.000,0,0,-31.2,0.0,.000,DAL,1,0,.000,0,0.0,1,.000,0.0,0.0
0.0,.000,0.0,0.0,114,0,0,0,34.5,0,1,-8,47,0,0,20060116,161.0,0,Josh Powell,2,0,0,.000,0,.000,1,0,-35.9,24.5,.000,DAL,0,0,.000,0,44.7,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Marquis Daniels,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
