threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,5,9,.667,13.7,13,20191028,Tobias Harris,1,.344,20.0,2,102,16,1,5.5,1.2,.313,0,3,0,2331.0,.111,0.0,-3.7,PHI,5,1,.375,1,1,.188,5,89,5,0.0,6.6,-6,18.9
.000,1,6,0,.500,14.1,13,20191028,Ben Simmons,0,.545,25.9,1,100,11,1,25.2,1.2,.545,0,2,1,2269.0,0,2.6,-3.6,PHI,6,4,.547,4,1,.182,6,96,5,2.2,8.1,-4,16.8
.316,1,5,6,1.000,32.6,36,20191028,Joel Embiid,2,.684,37.8,10,90,19,3,23.0,4.1,.632,0,10,3,1963.0,.333,9.0,16.3,PHI,12,7,.769,5,1,.526,13,123,10,2.6,20.3,+9,37.2
.500,4,2,2,1.000,16.7,5,20191028,Al Horford,1,.375,8.4,2,93,4,1,17.0,1.4,.250,0,2,4,1921.0,.500,12.2,2.4,PHI,1,1,.512,4,1,.500,9,123,5,10.5,14.4,+4,7.3
.357,3,3,5,0,13.8,14,20191028,Josh Richardson,2,.500,16.9,0,98,14,0,17.6,0.0,.429,0,0,1,1849.0,.400,3.2,-1.7,PHI,6,3,.500,5,1,.000,5,91,4,8.2,8.3,+12,22.1
.875,2,0,7,.500,10.6,8,20191028,Matisse Thybulle,2,.375,0.0,2,80,8,4,23.5,8.9,.250,0,4,1,1211.0,.286,4.9,1.5,PHI,2,3,.410,4,0,.500,3,68,2,8.3,7.6,-12,25.3
1.000,0,0,5,.750,0.0,9,20191028,Shake Milton,2,.600,0.0,3,106,5,0,22.8,0.0,.400,0,4,0,752.0,.400,0.0,-6.4,PHI,2,2,.666,3,0,.800,0,100,0,0.0,0.0,-2,28.0
.667,0,0,2,0,8.9,2,20191028,Furkan Korkmaz,0,.333,0.0,0,97,3,1,0.0,3.7,.333,0,0,0,722.0,.000,0.0,-5.8,PHI,1,0,.333,1,0,.000,1,72,1,0.0,4.2,+4,10.0
1.000,0,0,2,0,11.6,0,20191028,Mike Scott,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,554.0,.000,0.0,-17.0,PHI,0,0,.000,2,0,.000,1,0,1,0.0,5.5,+8,8.7
.667,0,1,2,0,26.6,3,20191028,James Ennis,1,.500,19.3,0,102,3,0,0.0,0.0,.333,0,0,1,481.0,.500,12.2,5.3,PHI,1,0,.500,0,0,.000,3,127,2,0.0,19.1,+4,15.0
