threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,8.7,21,20120316,LaMarcus Aldridge,0,.500,9.2,3,114,18,1,0.0,1.6,.500,0,3,2,2269.0,0,7.1,1.5,POR,9,0,.543,3,1,.167,5,125,3,0.0,7.9,+3,26.6
.455,0,1,5,.667,3.3,18,20120316,Wesley Matthews,4,.727,4.7,2,121,11,0,14.0,0.0,.545,0,3,1,2003.0,.800,4.0,3.0,POR,6,2,.731,2,1,.273,2,129,1,0.0,3.6,+7,22.3
.364,0,3,4,0,29.6,15,20120316,Nicolas Batum,3,.682,14.3,0,97,11,2,8.3,3.7,.545,0,0,0,1990.0,.750,0.0,11.3,POR,6,1,.682,1,1,.000,9,134,9,0.0,16.3,+6,18.8
.182,1,5,2,1.000,3.6,16,20120316,Raymond Felton,1,.591,27.0,3,120,11,0,7.5,0.0,.545,0,3,0,1813.0,.500,0.0,6.4,POR,6,1,.649,1,1,.273,1,138,1,2.7,2.0,+5,22.9
.000,0,0,0,0,8.7,2,20120316,Joel Przybilla,0,.250,0.0,0,118,4,0,20.0,0.0,.250,0,0,2,1502.0,0,10.7,-12.2,POR,1,1,.250,3,1,.000,4,70,2,0.0,9.6,-6,10.4
.500,0,2,6,1.000,9.2,8,20120316,Jamal Crawford,1,.292,12.3,1,118,12,0,0.0,0.0,.250,0,1,1,1427.0,.167,5.6,-10.5,POR,3,0,.322,1,0,.083,3,87,2,0.0,7.6,+11,27.2
.286,1,1,2,0,6.1,12,20120316,Nolan Smith,2,.857,10.6,0,117,7,0,22.2,0.0,.714,0,0,2,1067.0,1.000,15.0,14.7,POR,5,2,.857,0,0,.000,3,135,1,4.7,10.1,+6,26.3
0,1,1,0,0,13.2,0,20120316,Kurt Thomas,0,0,7.5,0,113,0,0,0,0.0,0,0,0,0,989.0,0,0.0,0.3,POR,0,0,0,2,0,0,2,228,2,5.0,7.3,+10,0.0
.667,0,1,2,0,35.9,2,20120316,Luke Babbitt,0,.333,11.3,0,101,3,0,25.0,0.0,.333,0,0,0,729.0,.000,0.0,-11.1,POR,1,1,.333,2,0,.000,4,65,4,0.0,19.8,+5,17.1
.000,0,1,0,1.000,10.7,6,20120316,Craig Smith,0,1.000,15.9,2,117,2,0,0.0,0.0,1.000,0,2,1,611.0,0,13.1,18.4,POR,2,0,1.042,0,0,1.000,2,219,1,0.0,11.8,+8,14.7
0,0,0,0,0,0,0,20120316,Elliot Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,1,7,.800,3.4,19,20120316,Luol Deng,1,.417,4.4,4,130,18,0,0.0,0.0,.389,0,5,1,2379.0,.143,2.8,-3.3,CHI,7,0,.470,1,1,.278,2,117,1,2.1,3.0,-11,24.7
.000,1,5,0,0,13.8,12,20120316,Joakim Noah,0,.500,21.7,0,121,12,2,7.7,3.1,.500,0,0,5,2327.0,0,14.1,3.6,CHI,6,1,.500,4,1,.000,9,126,4,2.1,13.9,-3,16.3
