efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,20061128,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,20061128,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
.543,31.1,28,3.9,7.9,8,1,2.9,.576,0,3,5,8,2,.130,+12,9.5,Metta World Peace,1.000,0,0.0,.217,20061128,11,110,3,0,2,12.0,.600,2415.0,23,SAC,0.0,1,.478,17.0,3,3,91
.324,26.2,19,0.0,8.2,7,0,0.0,.463,1,1,7,5,0,.471,+18,8.7,Mike Bibby,1.000,0,5.6,.412,20061128,5,118,2,2,10,46.3,.143,2322.0,17,SAC,1.4,1,.294,11.1,8,8,94
.667,10.4,8,0.0,5.4,9,0,2.0,.667,0,0,0,7,1,.000,+2,15.1,Kenny Thomas,0,0,7.6,.000,20061128,4,147,3,2,2,12.8,0,1714.0,6,SAC,0.0,1,.667,21.0,0,0,88
.125,23.7,2,27.3,-27.5,0,3,0.0,.125,0,0,2,0,0,.000,-3,0.0,Kevin Martin,0,0,0.0,.250,20061128,1,19,4,0,0,0.0,.000,1377.0,8,SAC,0.0,1,.125,0.0,0,0,106
.500,18.9,9,0.0,-1.0,2,0,0.0,.580,0,0,0,1,0,.667,-4,4.7,Shareef Abdur-Rahim,.750,0,5.4,.000,20061128,3,127,4,1,1,9.1,0,1220.0,6,SAC,0.0,1,.500,4.2,4,3,102
.625,11.0,7,29.1,-0.2,4,2,1.9,.717,0,1,1,4,1,.500,+11,6.2,John Salmons,1.000,0,0.0,.250,20061128,2,108,2,0,3,15.6,1.000,1853.0,4,SAC,0.0,0,.500,11.1,2,2,96
.500,17.4,12,0.0,13.5,8,0,0.0,.622,2,1,1,7,0,.857,+17,14.0,Brad Miller,.833,0,4.0,.143,20061128,3,140,0,1,3,18.9,1.000,1646.0,7,SAC,4.0,0,.429,21.9,6,5,80
.429,19.0,6,0.0,-2.9,4,0,3.2,.429,0,0,0,2,1,.000,+9,10.5,Corliss Williamson,0,0,12.0,.000,20061128,3,99,2,2,0,0.0,0,1092.0,7,SAC,0.0,0,.429,9.4,0,0,97
.500,11.7,2,33.3,-5.6,2,1,4.6,.500,0,0,1,2,1,.000,+3,7.6,Francisco García,0,0,0.0,.500,20061128,1,60,1,0,0,0.0,.000,762.0,2,SAC,0.0,0,.500,13.5,0,0,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,20061128,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,20061128,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,20061128,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,20061128,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20061128,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,20061128,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20061128,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
