blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.286,14.6,0.0,96,2,5,.500,19.5,2,2,+7,90,0,1,20060114,1132.0,0,Jerry Stackhouse,7,1,0,.000,0,.286,1,0,-8.3,6.8,.317,DAL,0,2,.286,0,7.3,0,0,0.0,6.4
4.3,.889,0.0,0.0,90,0,23,1.000,30.0,8,3,+15,164,2,2,20060114,1110.0,0,Keith Van Horn,9,2,0,.667,1,1.167,1,5,26.2,10.4,1.164,DAL,6,2,.222,0,7.4,4,.833,16.8,13.0
10.3,1.000,0.0,0.0,83,0,2,0,6.1,1,3,+1,79,1,3,20060114,917.0,0,Erick Dampier,1,0,0,.000,2,1.000,0,0,0.7,12.6,1.000,DAL,0,0,.000,0,0.0,1,0,50.0,23.6
0.0,.400,25.0,4.4,81,2,5,.333,32.4,2,2,-3,72,2,2,20060114,720.0,1,Darrell Armstrong,5,1,0,.600,0,.400,0,0,-8.0,10.7,.396,DAL,3,3,.600,0,0.0,0,.000,24.0,20.0
0.0,1.000,0.0,0.0,97,0,4,1.000,10.2,1,0,-5,227,0,0,20060114,516.0,0,Josh Powell,1,2,0,.000,0,1.000,0,0,3.8,0.0,1.064,DAL,0,2,2.000,0,0.0,1,0,0.0,0.0
12.0,1.000,0.0,0.0,77,0,4,0,21.5,2,2,+1,104,1,2,20060114,392.0,0,Didier Ilunga-Mbenga,2,0,0,.000,1,1.000,0,0,9.1,19.6,1.000,DAL,0,0,.000,0,0.0,0,0,33.3,36.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Richard Jefferson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Marquis Daniels,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060114,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
