threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,4,1.000,8.9,12,20180302,Nemanja Bjelica,2,.500,3.1,4,122,8,1,17.0,1.1,.375,0,4,1,2700.0,.500,3.0,-3.2,MIN,3,2,.615,4,1,.500,4,108,3,0.0,5.9,-7,12.6
.000,0,3,0,0,13.6,12,20180302,Taj Gibson,0,.750,11.9,0,121,8,1,0.0,1.3,.750,0,0,0,2358.0,0,0.0,2.8,MIN,6,0,.750,4,1,.000,4,155,4,0.0,6.8,-6,9.8
.211,0,1,4,.375,7.7,27,20180302,Andrew Wiggins,4,.632,5.7,3,122,19,1,15.1,1.4,.526,0,8,1,2091.0,1.000,3.8,-2.4,MIN,10,4,.599,3,1,.421,3,100,2,0.0,5.7,+6,36.7
.267,0,2,4,.625,20.9,25,20180302,Jeff Teague,2,.667,17.9,5,113,15,2,9.7,3.9,.600,0,8,0,1531.0,.500,0.0,8.5,MIN,9,2,.675,3,1,.533,4,121,4,0.0,10.5,-2,38.7
.167,0,0,1,1.000,26.6,13,20180302,Karl-Anthony Towns,1,.750,0.0,4,115,6,1,11.4,2.5,.667,0,4,0,1201.0,1.000,0.0,6.5,MIN,4,1,.838,1,1,.667,4,146,4,0.0,13.3,-11,21.1
.286,0,4,2,0,0.0,2,20180302,Jamal Crawford,0,.143,18.3,0,123,7,1,22.2,1.7,.143,0,0,0,1734.0,.000,0.0,-11.9,MIN,1,2,.143,2,0,.000,0,47,0,0.0,0.0,-8,15.0
.200,0,2,1,1.000,21.5,11,20180302,Tyus Jones,0,.600,12.0,5,113,5,2,12.2,4.0,.600,0,5,0,1490.0,.000,0.0,3.9,MIN,3,1,.764,3,0,1.000,4,142,4,0.0,10.7,-9,15.9
.167,0,1,1,1.000,28.6,6,20180302,Gorgui Dieng,0,.333,7.8,2,120,6,0,0.0,0.0,.333,0,2,0,1120.0,.000,0.0,-5.3,MIN,2,0,.436,2,0,.333,4,94,4,0.0,14.3,-2,17.8
0,0,0,0,0,0.0,0,20180302,Marcus Georges-Hunt,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,175.0,0,0.0,-10.3,MIN,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20180302,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180302,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180302,Anthony Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180302,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,2,8,.800,13.5,26,20180302,Donovan Mitchell,2,.611,8.8,4,114,18,1,12.9,1.3,.556,0,5,0,2363.0,.250,0.0,0.3,UTA,10,3,.644,3,1,.278,4,118,4,0.0,6.8,+10,25.4
.000,4,1,0,.857,48.3,26,20180302,Rudy Gobert,0,.778,4.4,12,102,9,1,6.2,1.4,.778,0,14,3,2155.0,0,11.1,15.2,UTA,7,1,.858,3,1,1.556,16,173,13,9.4,29.7,+10,19.4
.625,0,4,5,0,7.8,11,20180302,Joe Ingles,3,.688,16.3,0,108,8,3,38.5,4.3,.500,0,0,1,2055.0,.600,3.9,2.2,UTA,4,5,.688,1,1,.000,3,95,2,0.0,5.8,+12,16.4
