threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,2,6,1.000,3.8,12,20171209,Donovan Mitchell,2,.294,9.4,2,119,17,3,18.3,4.1,.235,0,2,0,2205.0,.333,0.0,-8.7,UTA,4,4,.336,3,1,.118,1,62,1,2.0,1.7,-17,26.4
.286,0,7,2,1.000,8.9,10,20171209,Ricky Rubio,0,.286,35.4,6,125,7,1,23.7,1.6,.286,0,6,0,1901.0,.000,0.0,-2.8,UTA,2,3,.519,3,1,.857,2,103,2,0.0,4.0,-15,17.7
.667,0,4,6,.500,18.1,12,20171209,Joe Ingles,3,.611,22.9,1,124,9,1,16.8,1.6,.444,0,2,0,1872.0,.500,0.0,1.5,UTA,4,2,.607,2,1,.222,4,108,4,0.0,8.1,-21,16.9
.000,1,1,0,.571,29.3,20,20171209,Rudy Gobert,0,.750,7.2,8,123,8,0,12.4,0.0,.750,0,14,3,1733.0,0,11.9,6.2,UTA,6,2,.706,1,1,1.750,9,129,6,2.6,19.7,-16,24.8
.273,1,0,3,1.000,5.2,14,20171209,Derrick Favors,1,.500,0.0,3,127,11,0,14.0,0.0,.455,0,3,2,1617.0,.333,8.5,-5.0,UTA,5,2,.568,4,1,.273,3,103,1,2.8,7.0,-13,23.6
.308,0,3,4,.500,20.6,20,20171209,Alec Burks,2,.692,27.6,2,127,13,0,6.3,0.0,.615,0,4,2,1647.0,.500,8.3,9.3,UTA,8,1,.678,2,0,.308,6,131,4,0.0,13.8,+1,25.5
.500,0,1,1,.500,11.6,3,20171209,Thabo Sefolosha,0,.500,6.4,1,119,2,2,25.8,4.1,.500,0,2,0,1461.0,.000,0.0,-2.8,UTA,1,1,.521,3,0,1.000,2,85,2,0.0,5.2,-12,7.1
.000,0,1,0,0,35.7,6,20171209,Jonas Jerebko,0,.600,12.7,0,125,5,0,0.0,0.0,.600,0,0,1,949.0,0,7.2,1.3,UTA,3,0,.600,2,0,.000,5,131,4,0.0,20.0,+7,14.0
.500,0,1,1,.750,19.0,3,20171209,Royce O'Neale,0,.000,9.8,3,127,2,0,21.0,0.0,.000,0,4,1,890.0,.000,7.7,-9.5,UTA,0,1,.399,3,0,2.000,3,88,2,0.0,12.8,+2,14.2
.000,0,0,0,0,0.0,0,20171209,Raul Neto,0,.000,0.0,0,130,2,0,0.0,0.0,.000,0,0,0,125.0,0,0.0,-43.5,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,42.6
0,0,0,0,0,0,0,20171209,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,0,7,1,.889,29.0,37,20171209,Giannis Antetokounmpo,1,.659,31.6,8,101,22,2,7.2,2.6,.636,0,9,3,2365.0,1.000,10.7,16.5,MIL,14,2,.713,4,1,.409,13,146,10,0.0,20.8,+17,32.9
.231,0,5,3,1.000,15.1,20,20171209,Khris Middleton,2,.692,18.7,2,110,13,0,6.7,0.0,.615,0,2,0,2275.0,.667,0.0,3.3,MIL,8,1,.720,5,1,.154,5,144,5,0.0,8.3,+23,18.2
.429,0,1,6,.750,12.9,20,20171209,Eric Bledsoe,3,.607,3.9,3,102,14,3,16.0,4.3,.500,0,4,0,2119.0,.500,0.0,1.6,MIL,7,3,.635,2,1,.286,4,108,4,0.0,7.2,+14,24.6
.000,4,1,0,.750,21.6,11,20171209,John Henson,0,.571,5.0,3,95,7,1,18.6,1.9,.571,0,4,2,1584.0,0,10.7,2.3,MIL,4,2,.628,5,1,.571,7,115,5,13.7,16.7,+10,18.9
.200,0,2,1,0,14.9,4,20171209,Gary Payton,0,.400,10.4,0,110,5,0,16.7,0.0,.400,0,0,0,1385.0,.000,0.0,-5.9,MIL,2,1,.400,1,1,.000,3,84,3,0.0,8.2,+20,12.1
.231,0,2,3,.800,8.6,16,20171209,Malcolm Brogdon,0,.462,10.9,4,104,13,2,6.2,3.8,.462,0,5,0,1595.0,.000,0.0,-1.0,MIL,6,1,.526,2,0,.385,2,109,2,0.0,4.8,0,28.3
.400,2,2,2,1.000,10.8,6,20171209,Thon Maker,0,.400,11.5,2,105,5,0,14.5,0.0,.400,0,2,2,1265.0,.000,13.4,-1.0,MIL,2,1,.510,5,0,.400,4,117,2,8.6,12.0,+7,15.1
1.000,0,2,1,0,14.6,3,20171209,Rashad Vaughn,1,1.500,15.0,0,110,1,0,0.0,0.0,1.000,0,0,0,941.0,1.000,0.0,6.3,MIL,1,0,1.500,1,0,.000,2,260,2,0.0,8.1,+2,3.0
.000,0,0,0,0,0.0,0,20171209,DeAndre Liggins,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,1,840.0,0,10.1,-10.4,MIL,0,0,.000,4,0,.000,1,77,0,0.0,4.5,-8,3.3
0,0,0,0,0,0.0,0,20171209,D.J. Wilson,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-4.3,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171209,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Eric Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Nate Wolters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
