threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,4,5,0,11.8,9,20181030,Stanley Johnson,1,.500,17.7,0,109,9,0,40.0,0.0,.444,0,0,1,2074.0,.200,2.8,-6.9,DET,4,6,.500,5,1,.000,5,71,4,0.0,7.2,+9,17.8
.235,1,3,4,1.000,44.6,24,20181030,Blake Griffin,0,.471,16.2,8,101,17,0,19.6,0.0,.471,0,8,0,2062.0,.000,0.0,1.7,DET,8,5,.585,5,1,.471,15,101,15,2.6,21.8,-13,30.5
.636,0,1,7,1.000,9.4,16,20181030,Reggie Bullock,3,.591,5.0,3,110,11,0,7.5,0.0,.455,0,3,0,1951.0,.429,0.0,2.9,DET,5,1,.649,1,1,.273,3,125,3,0.0,4.6,0,16.8
.000,1,2,0,.250,26.1,17,20181030,Andre Drummond,0,.471,12.4,1,98,17,2,0.0,3.0,.471,0,4,4,1875.0,0,12.5,4.6,DET,8,0,.453,4,1,.235,12,107,8,2.9,19.2,+1,24.7
.556,0,2,5,1.000,7.6,8,20181030,Reggie Jackson,1,.278,10.7,3,110,9,0,22.5,0.0,.222,0,3,0,1606.0,.200,0.0,-10.1,DET,2,3,.388,2,1,.333,2,70,2,0.0,3.7,-10,20.4
.500,0,2,6,1.000,11.0,13,20181030,Ish Smith,3,.458,11.5,2,106,12,1,13.4,1.7,.333,0,2,1,1670.0,.500,3.5,0.9,DET,4,2,.505,2,0,.167,4,98,3,0.0,7.2,+3,22.0
.000,0,3,0,1.000,6.1,5,20181030,Zaza Pachulia,0,.333,25.2,3,104,3,1,0.0,2.8,.333,0,3,3,1005.0,0,17.5,9.8,DET,1,0,.579,2,0,1.000,4,157,1,0.0,11.9,-4,10.6
.286,1,0,2,1.000,7.8,10,20181030,Bruce Brown,0,.571,0.0,2,97,7,1,0.0,3.5,.571,0,2,1,789.0,.000,7.4,10.7,DET,4,0,.635,3,0,.286,2,135,1,6.9,7.6,+1,24.6
.500,0,0,1,0,0.0,2,20181030,José Calderón,0,.500,0.0,0,103,2,1,0.0,3.9,.500,0,0,0,715.0,.000,0.0,-2.5,DET,1,0,.500,2,0,.000,0,103,0,0.0,0.0,+3,6.9
.000,0,0,0,.500,18.8,1,20181030,Glenn Robinson,0,.000,0.0,1,108,1,0,0.0,0.0,.000,0,2,1,653.0,0,9.0,-6.3,DET,0,0,.266,2,0,2.000,3,87,2,0.0,13.8,-5,7.1
0,0,0,0,0,0,0,20181030,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181030,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181030,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,5,7,.875,11.7,31,20181030,Kyrie Irving,4,.750,31.7,7,105,16,1,9.3,1.4,.625,0,8,1,2005.0,.571,3.1,16.1,BOS,10,2,.794,0,1,.500,5,145,4,0.0,7.5,+1,27.6
.333,1,4,3,.500,9.0,11,20181030,Al Horford,0,.556,19.7,1,103,9,1,23.3,1.4,.556,0,2,2,1970.0,.000,6.2,-1.9,BOS,5,3,.557,4,1,.222,5,98,3,2.5,7.6,+2,16.8
.308,1,3,4,.500,12.2,14,20181030,Jaylen Brown,1,.500,15.9,1,102,13,1,0.0,1.4,.462,0,2,1,1932.0,.250,3.2,2.5,BOS,6,0,.504,2,1,.154,5,110,4,2.6,7.8,+1,18.5
.333,0,3,4,.875,16.3,16,20181030,Jayson Tatum,1,.375,15.6,7,106,12,0,6.1,0.0,.333,0,8,1,1806.0,.250,3.4,-1.3,BOS,4,1,.515,3,1,.667,6,110,5,0.0,10.0,+10,23.5
