threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,40.1,25,20100428,Carlos Boozer,0,.600,9.4,1,120,20,0,12.8,0.0,.600,0,1,3,2524.0,0,7.8,2.5,UTA,12,3,.612,4,1,.050,16,115,13,2.0,22.5,-14,24.3
.400,0,9,8,.900,9.5,34,20100428,Deron Williams,5,.625,39.9,9,128,20,0,14.1,0.0,.500,0,10,1,2468.0,.625,2.7,9.4,UTA,10,4,.697,6,1,.500,4,135,3,0.0,5.8,-11,30.1
.500,1,1,5,.750,0.0,15,20100428,Wesley Matthews,1,.450,3.7,6,128,10,0,12.9,0.0,.400,0,8,0,2363.0,.200,0.0,-4.3,UTA,4,2,.555,3,1,.800,0,106,0,2.2,0.0,-7,17.2
.300,0,1,3,0,7.3,9,20100428,C.J. Miles,1,.450,4.1,0,125,10,1,23.1,1.4,.400,0,0,2,2135.0,.333,6.1,-7.8,UTA,4,3,.450,5,1,.000,4,81,2,0.0,6.7,-25,15.9
.000,0,1,0,.500,25.4,3,20100428,Kyrylo Fesenko,0,1.000,6.6,1,124,1,0,61.5,0.0,1.000,0,2,2,1224.0,0,10.7,-7.2,UTA,1,3,.798,3,1,2.000,6,77,4,0.0,17.4,-7,10.4
.000,3,3,0,.500,20.0,16,20100428,Paul Millsap,0,.538,16.1,2,113,13,2,0.0,3.1,.538,0,4,4,1947.0,0,13.4,10.3,UTA,7,0,.542,3,0,.308,9,130,5,7.9,16.4,-9,19.8
.333,0,1,2,0,0.0,0,20100428,Kyle Korver,0,.000,6.2,0,130,6,0,0.0,0.0,.000,0,0,0,1215.0,.000,0.0,-17.4,UTA,0,0,.000,1,0,.000,0,12,0,0.0,0.0,+2,12.9
.000,0,1,0,0,0.0,0,20100428,Ronnie Price,0,.000,21.3,0,111,2,1,0.0,8.6,.000,0,0,0,356.0,0,0.0,-6.3,UTA,0,0,.000,1,0,.000,0,32,0,0.0,0.0,-5,14.7
.000,0,0,0,0,0.0,0,20100428,Othyus Jeffers,0,.000,0.0,0,130,0,0,0.0,0.0,0,0,0,0,56.0,0,100.0,-72.2,UTA,0,0,.000,0,0,.000,1,37,1,0.0,63.5,+2,93.5
0,0,0,0,0,0.0,0,20100428,Sundiata Gaines,0,0,0.0,0,130,2,0,0,0.0,.000,0,0,1,56.0,0,0.0,-8.3,UTA,0,0,0,0,0,0,1,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,100.0,0,20100428,Kosta Koufos,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,56.0,0,0.0,4.9,UTA,0,0,0,0,0,0,0,0,0,0.0,63.5,+2,0.0
0,0,0,0,0,0,0,20100428,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,3,2,.800,21.9,26,20100428,Carmelo Anthony,0,.368,10.9,12,107,19,2,3.8,2.3,.368,0,15,2,2694.0,.000,5.8,-0.5,DEN,7,1,.508,2,1,.789,11,116,9,0.0,14.5,+15,27.2
.000,0,2,0,.750,18.9,18,20100428,Kenyon Martin,0,.667,9.7,6,106,9,2,19.3,3.0,.667,0,8,3,2073.0,0,11.3,2.5,DEN,6,3,.719,5,1,.889,9,128,6,0.0,15.4,+15,20.6
.385,1,4,5,.875,3.8,21,20100428,Chauncey Billups,2,.538,25.2,7,104,13,3,10.8,5.4,.462,0,8,0,1702.0,.400,0.0,9.2,DEN,6,2,.636,4,1,.615,1,126,1,2.6,2.1,+7,30.0
.400,0,0,2,0,11.0,12,20100428,Arron Afflalo,2,1.200,0.0,0,115,5,0,16.7,0.0,1.000,0,0,0,1186.0,1.000,0.0,8.0,DEN,5,1,1.200,2,1,.000,2,174,2,0.0,6.0,+6,13.9
.000,0,4,0,0,7.7,2,20100428,Nenê Hilário,0,.500,40.1,0,116,2,0,0.0,0.0,.500,0,0,0,854.0,0,0.0,6.0,DEN,1,0,.500,1,1,.000,1,155,1,0.0,4.2,0,6.5
.556,0,3,5,.750,3.5,17,20100428,J.R. Smith,4,.778,15.7,3,118,9,0,8.5,0.0,.556,0,4,0,1880.0,.800,0.0,5.3,DEN,5,1,.790,2,0,.444,1,149,1,0.0,1.9,+7,17.2
.000,3,0,0,.667,20.6,10,20100428,Chris Andersen,0,.600,0.0,4,106,5,0,0.0,0.0,.600,0,6,2,1592.0,0,9.8,2.7,DEN,3,0,.654,3,0,1.200,7,147,5,8.2,15.6,+9,13.2
.000,1,1,0,0,27.6,4,20100428,Johan Petro,0,.400,7.6,0,101,5,1,37.5,2.6,.400,0,0,1,1185.0,0,6.6,-9.0,DEN,2,3,.400,4,0,.000,6,64,5,3.7,18.0,+6,18.6
.500,0,3,3,1.000,5.6,6,20100428,Ty Lawson,1,.417,22.8,1,106,6,2,23.7,5.2,.333,0,1,1,1178.0,.333,6.6,-1.0,DEN,2,2,.466,2,0,.167,2,95,1,0.0,6.0,+7,19.7
0,0,0,0,0,0.0,0,20100428,Malik Allen,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-3.1,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100428,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100428,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100428,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100428,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100428,Brian Butch,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100428,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
