threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.667,21.3,36,20110307,Al Jefferson,0,.654,9.5,2,137,26,0,6.8,0.0,.654,0,3,8,1933.0,0,24.8,8.6,UTA,17,2,.659,3,1,.115,12,136,4,2.7,23.5,-33,35.7
.571,0,3,4,1.000,16.0,9,20110307,Raja Bell,1,.357,11.8,4,139,7,0,18.6,0.0,.286,0,4,1,1931.0,.250,3.1,-6.1,UTA,2,2,.514,2,1,.571,4,112,3,0.0,7.8,-20,13.1
.000,0,5,0,0,14.3,4,20110307,Paul Millsap,0,.333,27.0,0,140,6,0,33.3,0.0,.333,0,0,1,1443.0,0,4.2,-9.0,UTA,2,3,.333,2,1,.000,3,76,2,0.0,7.9,-23,14.7
.429,0,7,3,1.000,7.5,4,20110307,Devin Harris,0,.000,35.7,4,136,7,1,10.2,2.2,.000,0,4,0,1378.0,.000,0.0,-7.8,UTA,0,1,.228,1,1,.571,1,93,1,0.0,2.8,-26,16.7
.000,0,0,0,0,0.0,4,20110307,Andrei Kirilenko,0,1.000,0.0,0,142,2,0,0.0,0.0,1.000,0,0,0,677.0,0,0.0,-1.2,UTA,2,0,1.000,0,1,.000,0,200,0,0.0,0.0,-19,6.9
.600,0,1,3,1.000,12.3,11,20110307,Gordon Hayward,2,1.000,5.1,1,136,5,1,42.4,1.8,.800,0,1,1,1669.0,.667,3.6,-1.0,UTA,4,4,1.011,1,0,.200,3,100,2,0.0,6.8,+4,13.3
.571,0,1,8,1.000,12.5,12,20110307,C.J. Miles,2,.286,4.9,4,140,14,0,6.0,0.0,.214,0,4,3,1649.0,.250,10.9,-10.0,UTA,3,1,.381,3,0,.286,5,105,2,0.0,11.5,-9,23.9
.111,0,8,1,.500,0.0,9,20110307,Earl Watson,0,.333,43.5,3,133,9,2,25.6,4.0,.333,0,6,2,1502.0,.000,8.0,-4.0,UTA,3,4,.387,3,0,.667,2,89,0,0.0,5.0,+4,24.5
.000,1,1,0,1.000,27.5,16,20110307,Derrick Favors,0,.545,6.5,4,130,11,1,19.0,2.0,.545,0,4,4,1498.0,0,16.0,-2.5,UTA,6,3,.627,6,0,.364,8,117,4,3.4,20.2,+6,24.7
.000,0,0,0,0,14.3,4,20110307,Jeremy Evans,0,.500,0.0,0,130,4,1,0.0,4.1,.500,0,0,2,720.0,0,16.7,-1.3,UTA,2,0,.500,1,0,.000,3,131,1,0.0,15.8,+6,13.1
0,0,0,0,0,0,0,20110307,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,5,5,1.000,9.9,34,20110307,Carmelo Anthony,4,.875,29.5,6,115,16,1,9.7,1.6,.750,0,6,0,1811.0,.800,0.0,16.9,NYK,12,2,.912,2,1,.375,3,167,3,0.0,6.3,+30,29.9
.000,3,0,0,1.000,12.4,31,20110307,Amar'e Stoudemire,0,.800,0.0,7,113,15,0,14.2,0.0,.800,0,7,1,1453.0,0,7.1,7.3,NYK,12,3,.857,4,1,.467,4,144,3,8.3,10.4,+28,38.1
.778,0,6,7,.750,12.9,20,20110307,Toney Douglas,5,.944,36.9,3,117,9,0,8.5,0.0,.667,0,4,0,1395.0,.714,0.0,13.7,NYK,6,1,.929,3,1,.444,3,176,3,0.0,8.1,+24,22.1
.000,1,3,0,0,13.0,0,20110307,Jared Jeffries,0,.000,13.6,0,111,2,1,0.0,2.2,.000,0,0,3,1386.0,0,22.3,2.0,NYK,0,0,.000,1,1,.000,6,139,3,2.9,16.4,+27,3.8
.167,0,2,1,1.000,13.2,6,20110307,Landry Fields,0,.333,10.1,2,116,6,0,0.0,0.0,.333,0,2,1,1365.0,.000,7.5,-7.3,NYK,2,0,.436,1,1,.333,4,124,3,0.0,11.1,+26,13.2
.667,0,2,4,.500,15.8,9,20110307,Roger Mason,2,.667,9.4,1,102,6,3,12.7,5.9,.500,0,2,0,1515.0,.500,0.0,2.8,NYK,3,1,.654,3,0,.333,4,124,4,0.0,10.0,-4,13.6
.000,1,7,0,.875,12.0,13,20110307,Shelden Williams,0,.375,33.6,7,112,8,1,8.0,2.0,.375,0,8,2,1494.0,0,13.8,5.8,NYK,3,1,.564,3,0,1.000,5,144,3,2.7,12.7,-5,22.0
.600,0,1,3,0,0.0,5,20110307,Shawne Williams,1,.500,5.2,0,119,5,1,0.0,2.3,.400,0,0,1,1319.0,.333,7.8,-4.8,NYK,2,0,.500,2,0,.000,1,129,0,0.0,2.9,-3,9.9
