threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,2,5,.667,9.0,16,20100106,O.J. Mayo,2,.500,12.3,2,120,14,1,11.5,1.5,.429,0,3,0,2000.0,.400,0.0,-0.3,MEM,6,2,.522,3,1,.214,2,102,2,0.0,3.8,-20,21.6
.077,0,3,1,.500,23.0,11,20100106,Rudy Gay,0,.385,18.0,1,122,13,0,17.8,0.0,.385,0,2,3,1953.0,.000,10.3,-4.2,MEM,5,3,.396,1,1,.154,8,83,5,0.0,15.7,-15,21.6
.000,0,1,0,1.000,9.8,18,20100106,Zach Randolph,0,.467,7.5,4,120,15,1,0.0,1.6,.467,0,4,5,1835.0,0,18.2,4.8,MEM,7,0,.537,3,1,.267,7,129,2,0.0,14.6,-23,22.8
.000,0,2,0,0,20.8,4,20100106,Marc Gasol,0,.500,11.6,0,122,4,0,50.0,0.0,.500,0,0,1,1730.0,0,3.9,-10.0,MEM,2,4,.500,5,1,.000,5,61,4,0.0,11.1,-21,11.6
.222,0,4,2,0,12.3,7,20100106,Mike Conley,1,.389,30.1,0,123,9,0,18.2,0.0,.333,0,0,0,1467.0,.500,0.0,-5.4,MEM,3,2,.389,0,1,.000,2,82,2,0.0,5.2,-14,18.7
.000,1,0,0,.800,0.0,22,20100106,Sam Young,0,.636,0.0,8,117,11,1,16.3,1.8,.636,0,10,1,1666.0,0,4.0,6.0,MEM,7,3,.714,4,0,.909,1,123,0,2.8,2.3,-20,27.6
.333,0,2,3,.500,32.1,4,20100106,Marcus Williams,1,.167,13.7,1,121,9,0,23.3,0.0,.111,0,2,0,1403.0,.333,0.0,-16.9,MEM,1,3,.202,2,0,.222,5,43,5,0.0,13.7,-9,22.9
.000,0,1,0,.500,19.4,2,20100106,DeMarre Carroll,0,.000,9.7,2,116,1,1,26.6,3.2,.000,0,4,0,928.0,0,0.0,-0.7,MEM,0,1,.362,0,0,4.000,2,68,2,0.0,8.3,+4,10.1
.000,1,0,0,.667,32.3,8,20100106,Steven Hunter,0,.000,0.0,8,116,1,0,0.0,0.0,.000,0,12,1,837.0,0,8.0,7.4,MEM,0,0,.637,1,0,12.000,4,147,3,5.5,18.4,+6,18.7
.000,0,0,0,0,31.0,2,20100106,Hasheem Thabeet,0,.500,0.0,0,121,2,0,50.0,0.0,.500,0,0,2,581.0,0,23.1,-12.8,MEM,1,2,.500,2,0,.000,4,66,2,0.0,26.4,-3,17.2
0,0,0,0,0,0,0,20100106,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,3,6,.500,3.4,24,20100106,C.J. Miles,3,.719,14.2,1,103,16,1,10.6,1.5,.625,0,2,1,1946.0,.500,4.6,2.6,UTA,10,2,.711,3,1,.125,2,120,1,0.0,3.9,+21,26.9
.000,1,4,0,1.000,22.2,20,20100106,Carlos Boozer,0,.800,24.9,4,94,10,1,14.5,2.0,.800,0,4,1,1508.0,0,6.0,10.8,UTA,8,2,.850,4,1,.400,6,146,5,2.8,15.3,+13,25.3
.375,0,6,3,1.000,0.0,14,20100106,Ronnie Price,2,.750,31.8,2,108,8,0,10.1,0.0,.625,0,2,0,1496.0,.667,0.0,5.6,UTA,5,1,.788,1,1,.250,0,147,0,0.0,0.0,+8,18.3
.000,1,10,0,.500,18.6,3,20100106,Ronnie Brewer,0,.333,45.4,1,83,3,4,0.0,8.2,.333,0,2,0,1441.0,0,0.0,16.6,UTA,1,0,.387,2,1,.667,4,148,4,2.9,10.7,+5,7.5
.333,0,2,2,0,14.2,9,20100106,Mehmet Okur,1,.750,10.8,0,98,6,1,14.3,2.1,.667,0,0,1,1414.0,.500,6.4,1.0,UTA,4,1,.750,3,1,.000,4,127,3,0.0,10.9,+9,13.8
.200,3,4,2,.500,23.6,12,20100106,Andrei Kirilenko,1,.550,18.1,1,81,10,4,15.5,6.9,.500,0,2,0,1700.0,.500,0.0,9.0,UTA,5,2,.551,2,0,.200,6,99,6,7.5,13.6,+13,21.0
.000,0,1,0,.500,35.2,8,20100106,Paul Millsap,0,.600,4.7,2,91,5,1,12.9,1.9,.600,0,4,1,1521.0,0,5.9,-5.0,UTA,3,1,.592,5,0,.800,9,109,8,0.0,22.7,+13,14.2
.429,0,5,3,.500,5.4,3,20100106,Sundiata Gaines,0,.143,26.7,1,101,7,1,11.3,2.4,.143,0,2,0,1236.0,.000,0.0,-11.6,UTA,1,1,.190,0,0,.286,1,68,1,0.0,3.1,+11,20.0
