threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,7,1.000,11.4,15,20210624,Devin Booker,1,.262,20.6,4,117,21,1,14.9,1.3,.238,0,4,1,2405.0,.143,2.3,-10.0,PHO,5,4,.330,4,1,.190,5,69,4,0.0,6.4,-15,30.3
.368,0,12,7,1.000,5.9,15,20210624,Chris Paul,2,.316,51.5,3,112,19,3,9.0,4.0,.263,0,3,0,2328.0,.286,0.0,2.7,PHO,5,2,.369,3,1,.158,2,92,2,0.0,2.6,-15,26.1
.000,2,0,0,.000,16.1,18,20210624,Deandre Ayton,0,.692,0.0,0,112,13,1,0.0,1.5,.692,0,1,4,2135.0,0,10.4,5.9,PHO,9,0,.670,2,1,.077,9,136,5,5.6,12.9,-25,17.1
.857,0,0,6,0,23.9,9,20210624,Jae Crowder,3,.643,0.0,0,116,7,0,12.5,0.0,.429,0,0,0,1721.0,.500,0.0,-4.6,PHO,3,1,.643,6,1,.000,6,101,6,0.0,10.7,-17,12.7
.625,0,2,5,1.000,13.1,13,20210624,Mikal Bridges,2,.750,14.2,1,120,8,0,0.0,0.0,.625,0,1,3,1574.0,.400,10.6,9.0,PHO,5,0,.770,2,1,.125,6,161,3,0.0,11.7,-14,14.6
.714,0,2,5,1.000,15.0,12,20210624,Cameron Johnson,2,.714,11.0,2,119,7,0,20.2,0.0,.571,0,2,1,1825.0,.400,3.0,3.0,PHO,4,2,.761,0,0,.286,5,121,4,0.0,8.4,-8,14.7
.250,1,0,1,1.000,7.4,4,20210624,Torrey Craig,0,.250,0.0,2,117,4,0,17.0,0.0,.250,0,2,0,929.0,.000,0.0,-7.6,PHO,1,1,.410,0,0,.500,1,72,1,6.5,3.3,+8,17.2
.000,0,0,0,0,46.0,2,20210624,Dario Šarić,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,2,745.0,0,14.9,-3.8,PHO,1,0,.500,2,0,.000,7,132,5,0.0,28.8,+11,7.3
.000,0,1,0,0,23.4,2,20210624,E'Twaun Moore,0,.200,39.1,0,117,5,0,0.0,0.0,.200,0,0,0,293.0,0,0.0,-17.5,PHO,1,0,.200,0,0,.000,1,53,1,0.0,10.5,+6,46.5
.250,0,1,1,0,0.0,2,20210624,Cameron Payne,0,.250,46.6,0,124,4,0,0.0,0.0,.250,0,0,0,259.0,.000,0.0,-10.0,PHO,1,0,.250,0,0,.000,0,65,0,0.0,0.0,-5,42.1
0,0,0,0,0,0.0,0,20210624,Jevon Carter,0,0,88.5,0,124,0,0,0,0.0,0,0,0,0,93.0,0,0.0,16.3,PHO,0,0,0,0,0,0,1,229,1,0.0,0.0,+2,0.0
0,0,1,0,0,73.7,0,20210624,Jalen Smith,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-0.8,PHO,0,0,0,0,0,0,0,0,0,0.0,32.9,+2,0.0
0,0,0,0,0,0,0,20210624,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210624,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
