threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,2,2,5,1.000,0.0,17,20160302,CJ McCollum,3,.500,10.2,4,130,13,0,6.3,0.0,.385,0,4,0,2079.0,.600,0.0,0.8,POR,5,1,.576,2,1,.308,0,119,0,3.4,0.0,-22,20.4
.471,2,2,8,.500,7.7,20,20160302,Damian Lillard,3,.559,12.5,1,125,17,0,14.4,0.0,.471,0,2,1,2038.0,.375,2.8,0.6,POR,8,3,.559,2,1,.118,4,101,3,3.5,5.4,-22,27.6
.000,2,3,0,.500,19.7,9,20160302,Mason Plumlee,0,.800,25.6,1,113,5,1,14.5,2.3,.800,0,2,2,1331.0,0,8.7,8.8,POR,4,1,.765,4,1,.400,7,145,5,5.3,14.4,-9,13.9
.500,0,3,2,0,17.2,2,20160302,Al-Farouq Aminu,0,.250,22.5,0,117,4,1,20.0,2.5,.250,0,0,0,1216.0,.000,0.0,-3.3,POR,1,1,.250,0,1,.000,4,70,4,0.0,9.0,-8,11.1
.100,0,0,1,.000,13.2,6,20160302,Noah Vonleh,0,.300,0.0,0,119,10,1,0.0,2.5,.300,0,2,2,1188.0,.000,9.7,-13.1,POR,3,0,.276,3,1,.200,5,69,3,0.0,11.5,+1,24.7
.625,1,0,5,0,6.8,10,20160302,Allen Crabbe,2,.625,0.0,0,127,8,0,0.0,0.0,.500,0,0,1,1543.0,.400,3.7,-0.5,POR,4,0,.625,3,0,.000,3,131,2,2.3,5.3,-7,14.0
.500,0,0,3,0,20.5,5,20160302,Maurice Harkless,1,.417,0.0,0,121,6,0,14.3,0.0,.333,0,0,2,1278.0,.333,9.0,-7.4,POR,2,1,.417,1,0,.000,7,86,5,0.0,15.0,-6,14.8
.333,0,2,2,0,31.6,5,20160302,Meyers Leonard,1,.417,17.1,0,115,6,0,45.5,0.0,.333,0,0,0,1161.0,.500,0.0,-15.6,POR,2,5,.417,3,0,.000,7,52,7,0.0,16.5,-10,25.5
.167,0,0,1,.750,5.8,5,20160302,Gerald Henderson,0,.167,0.0,3,129,6,0,0.0,0.0,.167,0,4,1,908.0,.000,6.3,-13.6,POR,1,0,.322,2,0,.667,2,81,1,0.0,6.0,-15,23.0
.000,0,0,0,.750,28.8,3,20160302,Ed Davis,0,.000,0.0,3,116,2,0,0.0,0.0,.000,0,4,2,728.0,0,15.8,-6.3,POR,0,0,.399,1,0,2.000,6,113,4,0.0,22.6,-17,13.9
.400,0,1,2,1.000,22.5,7,20160302,Pat Connaughton,1,.500,28.7,2,119,5,0,25.4,0.0,.400,0,2,0,465.0,.500,0.0,-0.6,POR,2,2,.595,0,0,.400,2,95,2,0.0,11.8,0,45.7
.000,0,2,0,0,0.0,4,20160302,Brian Roberts,0,1.000,57.3,0,118,2,1,0.0,6.5,1.000,0,0,1,465.0,0,12.4,23.5,POR,2,0,1.000,0,0,.000,1,209,0,0.0,5.9,0,11.6
0,0,0,0,0,0,0,20160302,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,1,4,1.000,3.2,17,20160302,Avery Bradley,1,.536,5.0,2,97,14,3,0.0,5.0,.500,0,2,0,1801.0,.250,0.0,4.8,BOS,7,0,.571,3,1,.143,1,129,1,0.0,1.5,+23,19.4
.300,0,2,6,1.000,9.7,30,20160302,Isaiah Thomas,3,.625,12.8,5,106,20,0,0.0,0.0,.550,0,5,1,1787.0,.500,2.9,13.7,BOS,11,0,.676,3,1,.250,4,151,3,0.0,6.1,+23,29.2
.583,0,1,7,1.000,19.9,12,20160302,Jae Crowder,2,.417,4.6,2,102,12,0,0.0,0.0,.333,0,2,0,1738.0,.286,0.0,-3.4,BOS,4,0,.466,2,1,.167,6,112,6,0.0,9.5,+22,17.4
.000,2,3,0,1.000,24.2,15,20160302,Jared Sullinger,0,.600,19.5,3,96,10,0,15.0,0.0,.600,0,3,5,1431.0,0,18.3,10.3,BOS,6,2,.663,2,1,.300,11,133,6,7.3,21.1,+15,21.9
.000,2,1,0,0,6.9,6,20160302,Amir Johnson,0,.429,10.5,0,99,7,0,0.0,0.0,.429,0,0,5,836.0,0,31.3,4.5,BOS,3,0,.429,1,1,.000,6,126,1,12.5,19.7,+12,19.7
.500,0,3,6,.800,24.8,15,20160302,Marcus Smart,1,.458,13.2,4,93,12,2,6.6,3.2,.417,0,5,3,1858.0,.167,8.5,6.8,BOS,5,1,.528,0,0,.417,11,123,8,0.0,16.2,+10,19.2
.000,1,5,0,0,15.0,2,20160302,Evan Turner,0,.125,22.7,0,93,8,2,11.1,3.9,.125,0,0,0,1540.0,0,0.0,-3.5,BOS,1,1,.125,0,0,.000,4,55,4,3.4,7.1,+9,13.7
