threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,3,1,.667,14.8,20,20101123,Gerald Wallace,0,.533,10.3,4,116,15,1,18.5,1.2,.533,0,6,4,2437.0,.000,11.5,-1.1,CHA,8,4,.567,3,1,.400,8,109,4,2.5,13.0,-2,22.1
.278,0,7,5,.667,18.6,24,20101123,D.J. Augustin,2,.611,26.1,2,109,18,4,9.4,4.9,.556,0,3,0,2413.0,.400,0.0,8.9,CHA,10,2,.621,2,1,.167,5,132,5,0.0,8.2,+4,22.0
.286,0,4,6,1.000,8.1,18,20101123,Stephen Jackson,2,.381,14.8,2,112,21,3,12.1,4.0,.333,0,2,4,2230.0,.333,12.6,-1.4,CHA,7,3,.411,2,1,.095,6,98,2,0.0,10.6,-16,27.7
.333,0,3,3,0,18.0,12,20101123,Boris Diaw,2,.667,11.8,0,110,9,3,10.0,4.5,.556,0,0,1,1995.0,.667,3.5,5.2,CHA,5,1,.667,3,1,.000,5,138,4,0.0,9.9,-11,12.5
.000,0,0,0,0,0.0,0,20101123,Nazr Mohammed,0,.000,0.0,0,122,4,0,0.0,0.0,.000,0,0,0,267.0,0,0.0,-50.4,CHA,0,0,.000,2,1,.000,0,0,0,0.0,0.0,-9,37.2
.000,0,1,0,0,6.2,12,20101123,Derrick Brown,0,.750,6.1,0,122,8,0,20.0,0.0,.750,0,0,3,1461.0,0,14.4,-0.8,CHA,6,2,.750,3,0,.000,4,128,1,0.0,10.8,-4,17.0
.000,0,1,0,1.000,24.8,11,20101123,Shaun Livingston,0,.714,5.8,1,120,7,0,11.8,0.0,.714,0,1,1,1449.0,0,4.8,-1.5,CHA,5,1,.739,3,0,.143,5,139,4,0.0,13.6,+10,14.5
.000,1,0,0,.500,33.7,5,20101123,Kwame Brown,0,.500,0.0,1,114,4,0,29.1,0.0,.500,0,2,0,1068.0,0,0.0,-8.9,CHA,2,2,.512,2,0,.500,4,75,4,5.6,14.8,+8,16.0
.000,1,0,0,.750,25.4,5,20101123,Tyrus Thomas,0,.250,0.0,3,94,4,2,25.8,8.4,.250,0,4,1,708.0,0,9.9,-5.6,CHA,1,2,.434,2,0,1.000,3,78,2,8.5,16.7,+3,27.2
0,0,0,0,0,24.2,0,20101123,Dominic McGuire,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,1,372.0,0,18.9,-10.5,CHA,0,1,0,0,0,0,2,43,1,0.0,21.2,+2,6.7
0,0,0,0,0,0,0,20101123,Sherron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,4,4,1.000,11.8,15,20101123,Danilo Gallinari,1,.500,14.1,8,110,7,2,22.2,2.5,.429,0,8,2,2377.0,.250,7.6,3.4,NYK,3,3,.713,2,1,1.143,6,130,4,1.6,10.0,+12,15.8
.385,1,9,5,1.000,6.1,16,20101123,Raymond Felton,1,.423,35.6,5,115,13,1,20.8,1.3,.385,0,5,1,2294.0,.200,3.9,-3.6,NYK,5,4,.526,4,1,.385,3,108,2,1.7,5.2,+5,23.2
.000,2,1,0,0,7.6,12,20101123,Ronny Turiaf,0,1.000,5.4,0,109,6,2,25.0,3.2,1.000,0,0,0,1856.0,0,0.0,4.4,NYK,6,2,1.000,4,1,.000,2,140,2,4.1,4.3,+1,11.9
.000,3,1,0,1.000,23.0,17,20101123,Amar'e Stoudemire,0,.417,5.2,7,109,12,0,31.7,0.0,.417,0,7,1,1835.0,0,4.9,-12.0,NYK,5,7,.564,5,1,.583,7,82,6,6.3,15.0,+9,33.3
.400,1,2,4,0,27.0,14,20101123,Landry Fields,2,.700,13.7,0,102,10,2,9.1,3.8,.600,0,0,1,1563.0,.500,5.8,9.7,NYK,6,1,.700,1,1,.000,7,132,6,2.5,17.7,+2,19.5
.500,1,0,4,1.000,19.8,7,20101123,Wilson Chandler,0,.250,0.0,3,113,8,0,9.7,0.0,.250,0,3,0,1772.0,.000,0.0,-10.7,NYK,2,1,.376,2,0,.375,5,72,5,2.2,11.1,+1,16.1
.583,0,1,7,.500,0.0,22,20101123,Toney Douglas,5,.875,9.0,1,108,12,3,7.2,6.1,.667,0,2,0,1450.0,.714,0.0,16.9,NYK,8,1,.854,2,0,.167,0,148,0,0.0,0.0,-1,26.5
.333,0,0,1,0,0.0,5,20101123,Henry Walker,1,.833,0.0,0,121,3,0,0.0,0.0,.667,0,0,0,658.0,1.000,0.0,2.5,NYK,2,0,.833,0,0,.000,0,158,0,0.0,0.0,-6,12.6
.000,0,0,0,0,11.8,2,20101123,Timofey Mozgov,0,.500,0.0,0,117,2,0,33.3,0.0,.500,0,0,0,595.0,0,0.0,-9.9,NYK,1,1,.500,0,0,.000,1,62,1,0.0,6.6,-8,14.0
0,0,0,0,0,0,0,20101123,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
