threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,.750,32.0,9,20110426,Al Horford,0,.333,35.4,3,111,9,0,8.5,0.0,.333,0,4,2,2299.0,0,5.7,2.7,ATL,3,1,.418,3,1,.444,14,100,12,2.2,19.3,-24,15.7
.333,1,1,4,0,5.8,5,20110426,Joe Johnson,1,.208,6.1,0,121,12,0,7.7,0.0,.167,0,0,1,2125.0,.250,3.1,-12.3,ATL,2,1,.208,2,1,.000,3,47,2,2.4,4.5,-28,18.7
.111,0,0,2,.583,31.5,22,20110426,Josh Smith,1,.417,0.0,7,113,18,0,4.1,0.0,.389,0,12,2,1751.0,.500,7.5,1.6,ATL,7,1,.473,3,1,.667,11,94,9,0.0,19.9,-16,42.4
.400,0,3,2,0,3.9,6,20110426,Kirk Hinrich,0,.600,28.6,0,118,5,1,0.0,2.1,.600,0,0,0,1552.0,.000,0.0,-1.4,ATL,3,0,.600,5,1,.000,1,130,1,0.0,2.0,-15,9.9
.000,0,1,0,.000,7.3,0,20110426,Jason Collins,0,.000,13.6,0,122,1,0,0.0,0.0,.000,0,2,0,844.0,0,0.0,-10.5,ATL,0,0,.000,2,1,2.000,1,22,1,0.0,3.7,-4,6.8
.500,0,0,4,1.000,4.1,8,20110426,Jamal Crawford,1,.313,0.0,3,124,8,0,17.7,0.0,.250,0,3,0,1492.0,.250,0.0,-10.1,ATL,2,2,.429,0,0,.375,1,72,1,0.0,2.1,-30,23.2
.333,1,0,2,1.000,18.7,12,20110426,Marvin Williams,1,.750,0.0,3,103,6,2,35.3,5.1,.667,0,3,1,1312.0,.500,5.0,4.5,ATL,4,4,.820,4,0,.500,5,96,4,3.9,12.1,-18,26.4
.000,0,2,0,1.000,5.1,4,20110426,Zaza Pachulia,0,.500,21.2,2,123,2,0,25.8,0.0,.500,0,2,0,1201.0,0,0.0,-2.1,ATL,1,1,.694,2,0,1.000,1,115,1,0.0,2.6,-12,9.9
.500,0,2,1,.750,13.3,5,20110426,Damien Wilkins,0,.500,0.0,3,120,4,0,0.0,0.0,.250,0,4,0,462.0,.000,0.0,-3.9,ATL,1,1,.500,0,0,.000,0,95,0,0.0,6.9,+5,13.3
.250,0,0,0,0,0.0,2,20110426,Jeff Teague,0,.250,66.4,0,125,2,0,14.8,0.0,.500,0,0,1,462.0,0,0.0,-0.4,ATL,1,0,.434,0,0,1.000,3,87,2,0.0,0.0,+5,44.8
.000,0,0,1,0,26.5,2,20110426,Josh Powell,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,462.0,.000,14.2,-0.2,ATL,1,0,.500,0,0,.000,1,114,1,0.0,20.6,+5,13.3
0,0,0,0,.500,28.0,1,20110426,Hilton Armstrong,0,0,0.0,1,114,0,0,0.0,0.0,0,0,2,0,438.0,0,0.0,-5.2,ATL,0,0,.568,1,0,0,2,123,2,0.0,14.5,+7,6.2
.000,1,0,0,.600,18.8,8,20110426,Dwight Howard,0,.250,0.0,6,86,4,1,10.6,1.9,.250,0,10,3,1738.0,0,10.6,-3.1,ORL,1,1,.476,4,1,2.500,8,107,5,3.1,14.6,+13,15.5
.300,0,5,3,0,12.6,9,20110426,Jameer Nelson,1,.450,34.8,0,80,10,3,16.7,6.4,.400,0,0,0,1556.0,.333,0.0,4.3,ORL,4,2,.450,3,1,.000,3,92,3,0.0,6.1,+17,22.0
.429,0,1,6,1.000,8.8,17,20110426,Jason Richardson,3,.536,8.7,2,95,14,0,0.0,0.0,.429,0,2,1,1485.0,.500,4.1,5.2,ORL,6,0,.571,4,1,.143,3,122,2,0.0,6.4,+8,28.6
.000,2,0,0,1.000,26.7,9,20110426,Brandon Bass,0,.250,0.0,5,85,8,0,0.0,0.0,.250,0,5,1,1470.0,0,4.2,0.9,ORL,2,0,.441,1,1,.625,7,104,6,7.4,15.1,+23,19.8
.143,0,3,1,0,11.6,9,20110426,Hedo Türkoğlu,1,.643,32.2,0,94,7,0,0.0,0.0,.571,0,0,0,1128.0,1.000,0.0,6.5,ORL,4,0,.643,3,1,.000,2,142,2,0.0,5.6,+4,17.7
