threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,4,4,.500,7.6,13,20170427,Kyle Lowry,1,.611,16.4,2,103,9,3,15.7,3.9,.556,0,4,1,2647.0,.250,2.9,3.1,TOR,5,2,.604,2,1,.444,4,118,3,1.9,5.4,+7,14.8
.125,0,3,3,.889,8.3,32,20170427,DeMar DeRozan,0,.500,20.1,8,97,24,5,9.7,7.0,.500,0,9,1,2422.0,.000,3.2,9.9,TOR,12,3,.572,2,1,.375,4,117,3,0.0,5.9,+5,39.1
.429,2,0,3,1.000,39.6,7,20170427,Serge Ibaka,1,.357,0.0,2,97,7,0,11.3,0.0,.286,0,2,1,1859.0,.333,4.2,-5.0,TOR,2,1,.444,6,1,.286,12,94,11,5.4,23.2,+1,14.6
.333,0,0,2,0,3.6,8,20170427,Norman Powell,2,.667,0.0,0,113,6,0,25.0,0.0,.500,0,0,1,1847.0,1.000,4.2,-6.5,TOR,3,2,.667,4,1,.000,2,102,1,0.0,3.9,+5,13.3
.750,0,2,3,0,8.3,6,20170427,DeMarre Carroll,2,.750,28.6,0,112,4,0,20.0,0.0,.500,0,0,0,809.0,.667,0.0,8.6,TOR,2,1,.750,0,1,.000,1,133,1,0.0,4.4,+3,18.9
.750,0,2,3,1.000,19.6,7,20170427,Patrick Patterson,1,.625,15.2,2,103,4,1,17.0,2.5,.500,0,2,1,1364.0,.333,5.7,7.6,TOR,2,1,.717,0,0,.500,5,139,4,0.0,13.2,-3,13.2
.500,1,0,2,.500,16.1,4,20170427,P.J. Tucker,1,.375,0.0,1,105,4,0,38.1,0.0,.250,0,2,4,1245.0,.500,25.0,-10.8,TOR,1,3,.410,5,0,.500,7,77,3,4.1,20.2,-9,19.4
.000,0,1,0,1.000,33.6,6,20170427,Jonas Valančiūnas,0,.333,11.0,2,104,6,0,12.7,0.0,.333,0,2,0,996.0,0,0.0,-4.3,TOR,2,1,.436,0,0,.333,5,91,5,0.0,18.1,+4,24.2
.500,0,1,2,1.000,7.6,5,20170427,Cory Joseph,1,.375,11.4,2,112,4,0,0.0,0.0,.250,0,2,1,877.0,.500,8.9,0.9,TOR,1,0,.512,0,0,.500,2,134,1,0.0,8.2,-1,17.0
.000,0,1,0,0,0.0,4,20170427,Delon Wright,0,1.000,58.4,0,113,2,0,0.0,0.0,1.000,0,0,1,334.0,0,23.3,19.9,TOR,2,0,1.000,1,0,.000,1,207,0,0.0,10.8,+3,18.3
0,0,0,0,0,0,0,20170427,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170427,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
