threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,2,7,1.000,21.3,17,20160412,Luol Deng,3,.682,7.5,2,101,11,0,20.2,0.0,.545,0,2,1,2482.0,.429,3.1,3.4,MIA,6,3,.715,1,1,.182,10,119,9,0.0,13.3,+11,17.0
.000,3,0,0,.750,11.5,14,20160412,Hassan Whiteside,0,.400,0.0,6,96,10,2,18.2,3.1,.400,0,8,5,2047.0,0,18.5,-0.8,MIA,4,3,.518,4,1,.800,9,102,4,6.4,14.6,-2,22.9
.333,0,5,5,.667,5.8,25,20160412,Joe Johnson,3,.767,29.5,2,103,15,2,19.7,3.1,.667,0,3,0,2041.0,.600,0.0,12.7,MIA,10,4,.766,1,1,.200,2,127,2,0.0,3.2,+4,28.2
.063,0,3,1,.667,11.6,14,20160412,Dwyane Wade,0,.375,14.5,2,106,16,0,5.5,0.0,.375,0,3,0,2019.0,.000,0.0,-6.5,MIA,6,1,.404,2,1,.188,4,89,4,0.0,6.6,-4,25.7
.133,0,4,2,0,11.2,16,20160412,Goran Dragić,0,.533,31.3,0,102,15,1,11.8,2.0,.533,0,0,2,1574.0,.000,9.6,2.6,MIA,8,2,.533,4,1,.000,5,109,3,0.0,10.5,+6,30.6
.333,2,1,1,.500,15.8,3,20160412,Josh Richardson,0,.333,3.5,1,99,3,1,20.5,1.4,.333,0,2,0,2236.0,.000,0.0,-0.8,MIA,1,1,.387,2,0,.667,6,73,6,3.9,8.9,+8,6.2
1.000,0,0,4,1.000,5.0,5,20160412,Gerald Green,1,.375,0.0,2,104,4,1,0.0,2.7,.250,0,2,0,1168.0,.250,0.0,-0.5,MIA,1,0,.512,2,0,.500,1,113,1,0.0,2.8,-1,11.8
.000,0,0,0,.500,12.4,1,20160412,Udonis Haslem,0,.000,0.0,1,104,1,0,0.0,0.0,.000,0,2,0,475.0,0,0.0,-11.9,MIA,0,0,.266,2,0,2.000,1,61,1,0.0,7.0,+8,11.2
.000,0,0,0,0,16.4,4,20160412,Amar'e Stoudemire,0,.667,0.0,0,101,3,0,0.0,0.0,.667,0,0,0,358.0,0,0.0,-3.8,MIA,2,0,.667,3,0,.000,1,131,1,0.0,9.2,0,23.7
0,0,0,0,0,0,0,20160412,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Briante Weber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,2,2,3,1.000,14.0,16,20160412,Tobias Harris,1,.344,9.8,5,107,16,1,0.0,1.5,.313,0,5,0,2160.0,.333,0.0,3.5,DET,5,0,.440,1,1,.313,4,112,4,4.6,6.1,-5,21.6
.294,0,0,5,.500,7.1,17,20160412,Kentavious Caldwell-Pope,2,.471,0.0,1,106,17,3,10.1,4.4,.412,0,2,1,2140.0,.400,2.7,1.2,DET,7,2,.475,1,1,.118,3,97,2,0.0,4.6,-4,23.8
.308,0,1,4,.714,14.8,16,20160412,Marcus Morris,1,.423,5.2,5,114,13,0,19.9,0.0,.385,0,7,5,2051.0,.250,14.3,-2.9,DET,5,4,.498,1,1,.538,9,97,4,0.0,14.5,+4,25.1
.000,1,0,0,.250,34.6,9,20160412,Andre Drummond,0,.364,0.0,1,101,11,2,13.6,3.2,.364,0,4,9,1974.0,0,26.8,-3.9,DET,4,2,.353,4,1,.364,18,89,9,2.5,30.2,-5,19.2
.286,0,7,2,1.000,3.9,10,20160412,Steve Blake,0,.571,36.9,2,113,7,1,27.6,1.6,.571,0,2,0,1946.0,.000,0.0,0.2,DET,4,3,.635,1,1,.286,1,112,1,0.0,1.7,+2,14.4
.200,0,3,1,.500,8.1,6,20160412,Spencer Dinwiddie,0,.400,33.2,2,114,5,0,0.0,0.0,.400,0,4,1,934.0,.000,6.3,-0.1,DET,2,0,.444,3,0,.800,2,120,1,0.0,7.1,-8,18.6
.000,1,0,0,.500,16.7,5,20160412,Aron Baynes,0,.500,0.0,1,109,4,0,29.1,0.0,.500,0,2,1,906.0,0,6.5,-7.0,DET,2,2,.512,1,0,.500,3,79,2,5.5,11.0,-1,19.5
.200,0,1,1,.500,36.6,5,20160412,Stanley Johnson,0,.400,12.8,1,101,5,1,25.4,3.8,.400,0,2,1,829.0,.000,7.1,-5.6,DET,2,2,.425,3,0,.400,5,77,4,0.0,20.0,-10,24.4
.000,0,1,0,0,10.2,2,20160412,Reggie Bullock,0,.333,12.9,0,105,3,1,0.0,4.3,.333,0,0,0,740.0,0,0.0,-2.2,DET,1,0,.333,2,0,.000,1,94,1,0.0,4.5,-2,10.4
.667,0,0,2,1.000,21.1,7,20160412,Anthony Tolliver,1,.833,0.0,2,113,3,0,0.0,0.0,.667,0,2,0,720.0,.500,0.0,11.4,DET,2,0,.902,0,0,.667,2,195,2,0.0,9.2,-1,13.8
0,0,0,0,0,0,0,20160412,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
