threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,6,1.000,14.9,19,20160411,Marcus Thornton,2,.533,8.6,3,107,15,2,10.9,3.0,.467,0,3,3,1899.0,.333,11.7,1.4,WAS,7,2,.582,1,1,.200,8,116,5,0.0,13.5,+7,24.5
.100,0,12,1,1.000,9.8,21,20160411,Ramon Sessions,0,.700,58.3,7,107,10,2,27.7,3.3,.700,0,7,0,1728.0,.000,0.0,11.4,WAS,7,5,.803,2,1,.700,3,134,3,0.0,5.6,+7,26.5
.000,0,1,0,.500,23.6,11,20160411,Marcin Gortat,0,.714,5.6,1,110,7,0,20.2,0.0,.714,0,2,1,1436.0,0,5.1,-4.0,WAS,5,2,.698,2,1,.286,7,112,6,0.0,15.6,+7,17.4
.167,0,5,1,0,17.0,8,20160411,Jared Dudley,0,.667,29.1,0,107,6,1,0.0,2.1,.667,0,0,2,1325.0,.000,11.1,7.5,WAS,4,0,.667,2,1,.000,6,161,4,0.0,14.5,+4,11.5
.600,0,0,3,1.000,10.2,10,20160411,Otto Porter,2,.800,0.0,2,108,5,1,14.5,2.6,.600,0,2,0,1108.0,.667,0.0,1.2,WAS,3,1,.850,3,1,.400,2,138,2,0.0,5.8,-1,15.7
.300,0,0,3,.500,19.7,14,20160411,Kelly Oubre,1,.650,0.0,1,107,10,1,8.4,1.6,.600,0,2,0,1718.0,.333,0.0,-3.5,WAS,6,1,.643,4,0,.200,6,114,6,0.0,11.2,+8,17.5
.000,1,2,0,.500,15.6,15,20160411,J.J. Hickson,0,.600,11.7,3,111,10,0,13.7,0.0,.600,0,6,2,1444.0,0,10.2,-1.5,WAS,6,2,.593,1,0,.600,6,112,4,3.0,13.3,+2,25.7
.600,0,1,3,1.000,15.8,11,20160411,Garrett Temple,3,.900,5.0,2,113,5,0,14.5,0.0,.600,0,2,1,1433.0,1.000,5.2,3.7,WAS,3,1,.935,1,0,.400,5,157,4,0.0,11.2,+6,12.2
.462,0,1,6,0,18.2,7,20160411,Jarell Eddie,1,.269,5.9,0,107,13,1,0.0,2.3,.231,0,0,0,1243.0,.167,0.0,-13.7,WAS,3,0,.269,0,0,.000,4,64,4,0.0,10.3,+4,26.5
.250,0,3,2,0,0.0,4,20160411,Alan Anderson,0,.250,20.0,0,117,8,0,0.0,0.0,.250,0,0,0,1066.0,.000,0.0,-13.2,WAS,2,0,.250,2,0,.000,0,75,0,0.0,0.0,+1,19.0
0,0,0,0,0,0,0,20160411,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,7,4,.000,15.7,20,20160411,Shane Larkin,2,.769,35.5,0,124,13,0,26.5,0.0,.692,0,2,2,1878.0,.500,6.0,-1.2,BRK,9,5,.720,2,1,.154,6,113,4,0.0,10.2,-3,24.7
.462,0,1,6,1.000,16.3,20,20160411,Bojan Bogdanović,3,.731,5.1,1,121,13,1,13.0,1.6,.615,0,1,1,1815.0,.500,3.1,1.6,BRK,8,2,.744,2,1,.077,5,127,4,0.0,8.8,-23,20.9
.000,2,1,0,1.000,24.8,8,20160411,Henry Sims,0,.222,4.0,4,115,9,1,8.5,1.6,.222,0,4,2,1784.0,0,6.3,-9.5,BRK,2,1,.372,4,1,.444,8,89,6,5.0,14.3,-4,16.2
.636,0,2,7,0,10.3,5,20160411,Wayne Ellington,1,.227,10.1,0,117,11,2,0.0,3.9,.182,0,0,0,1433.0,.143,0.0,-11.3,BRK,2,0,.227,1,1,.000,2,62,2,0.0,4.5,-5,18.9
.222,2,0,2,.200,5.2,12,20160411,Chris McCullough,1,.611,0.0,1,117,9,1,8.2,2.0,.556,0,5,4,1426.0,.500,15.8,-1.3,BRK,5,1,.536,2,1,.556,5,108,1,6.3,11.2,-17,21.0
.467,1,3,7,.600,20.3,17,20160411,Sean Kilpatrick,2,.467,13.7,3,115,15,2,0.0,3.1,.400,0,5,0,1823.0,.286,0.0,2.2,BRK,6,0,.494,0,0,.333,5,112,5,2.5,8.8,+3,23.2
.273,1,4,3,0,8.6,6,20160411,Markel Brown,0,.273,17.2,0,123,11,0,8.3,0.0,.273,0,0,2,1723.0,.000,6.6,-10.7,BRK,3,1,.273,1,0,.000,4,79,2,2.6,7.4,0,17.1
.000,3,2,0,1.000,21.2,14,20160411,Rondae Hollis-Jefferson,0,.500,12.3,4,106,10,2,0.0,4.1,.500,0,4,2,1392.0,0,8.1,9.7,BRK,5,0,.595,2,0,.400,6,138,4,9.7,13.8,+5,20.8
.286,0,4,2,0,13.1,9,20160411,Donald Sloan,1,.643,30.3,0,124,7,0,0.0,0.0,.571,0,0,0,1126.0,.500,0.0,-0.7,BRK,4,0,.643,2,0,.000,2,146,2,0.0,5.7,-1,15.3
0,0,0,0,0,0,0,20160411,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Brook Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
