threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,6,.500,29.3,21,20200807,Nikola Vučević,2,.556,16.9,1,105,18,1,5.0,1.4,.500,0,2,1,2080.0,.333,3.0,7.5,ORL,9,1,.556,1,1,.111,12,114,11,0.0,17.0,+1,25.5
.389,0,3,7,.800,8.2,22,20200807,Evan Fournier,2,.500,16.6,4,116,18,0,9.0,0.0,.444,0,5,0,2030.0,.286,0.0,-1.5,ORL,8,2,.545,5,1,.278,3,106,3,0.0,4.3,+5,29.2
.400,0,0,4,.750,17.5,14,20200807,James Ennis,1,.550,0.0,3,112,10,0,14.5,0.0,.500,0,4,3,1898.0,.250,9.9,-3.5,ORL,5,2,.595,5,1,.400,9,111,6,0.0,13.9,+3,19.3
.286,0,5,2,.833,6.5,16,20200807,D.J. Augustin,1,.786,29.4,5,118,7,0,9.4,0.0,.714,0,6,1,1713.0,.500,3.7,9.1,ORL,5,1,.830,0,1,.857,3,162,2,0.0,5.1,+3,16.6
1.000,1,0,5,0,14.5,3,20200807,Gary Clark,1,.300,0.0,0,108,5,1,0.0,1.9,.200,0,0,1,1532.0,.200,4.1,-4.0,ORL,1,0,.300,3,1,.000,5,77,4,2.9,9.6,-7,8.7
.400,1,2,4,0,10.6,0,20200807,Terrence Ross,0,.000,9.9,0,106,10,2,0.0,3.8,.000,0,0,0,1572.0,.000,0.0,-13.3,ORL,0,0,.000,4,0,.000,3,13,3,2.9,5.6,-5,17.0
.250,0,3,3,1.000,17.0,13,20200807,Markelle Fultz,1,.375,23.5,4,108,12,1,12.7,2.3,.333,0,4,0,1303.0,.333,0.0,-1.0,ORL,4,2,.472,2,0,.333,4,94,4,0.0,9.0,-11,32.3
.000,0,0,0,.500,9.8,8,20200807,Khem Birch,0,1.000,0.0,2,116,3,0,17.4,0.0,1.000,0,4,4,1136.0,0,22.0,-0.2,ORL,3,1,.840,4,0,1.333,6,149,2,0.0,15.5,-12,13.5
.200,0,1,1,0,9.8,4,20200807,Wesley Iwundu,0,.400,7.9,0,116,5,0,0.0,0.0,.400,0,0,0,1136.0,.000,0.0,-4.4,ORL,2,0,.400,0,0,.000,2,92,2,0.0,5.2,-12,11.7
0,0,0,0,0,0,0,20200807,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Vic Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,4,5,.714,23.6,23,20200807,Tobias Harris,2,.429,17.1,5,106,21,0,7.7,0.0,.381,0,7,6,2383.0,.400,13.9,1.8,PHI,8,2,.478,4,1,.333,15,110,9,0.0,18.5,+15,27.1
.111,0,1,2,.692,31.0,23,20200807,Joel Embiid,0,.389,4.5,9,104,18,0,7.8,0.0,.389,0,13,2,2225.0,.000,5.0,-2.5,PHI,7,2,.485,4,1,.722,13,102,11,0.0,17.2,+3,28.6
.417,0,1,5,0,0.0,5,20200807,Josh Richardson,1,.208,4.0,0,109,12,1,0.0,1.5,.167,0,0,0,2042.0,.200,0.0,-11.3,PHI,2,0,.208,2,1,.000,0,54,0,0.0,0.0,+2,14.5
.214,1,2,3,1.000,13.8,21,20200807,Al Horford,1,.607,12.5,4,107,14,0,6.0,0.0,.571,0,4,5,1820.0,.333,15.2,11.4,PHI,8,1,.666,0,1,.286,9,141,4,2.8,14.5,+4,22.8
.400,0,8,2,1.000,16.7,6,20200807,Shake Milton,0,.400,44.8,2,108,5,0,14.5,0.0,.400,0,2,0,1504.0,.000,0.0,2.6,PHI,2,1,.510,2,1,.400,4,125,4,0.0,7.8,+2,11.3
.467,0,2,7,.600,11.4,22,20200807,Alec Burks,3,.633,14.5,3,109,15,0,5.5,0.0,.533,0,5,1,1651.0,.429,3.4,7.7,PHI,8,1,.640,3,0,.333,4,128,3,0.0,7.1,+12,27.2
.500,2,1,1,0,4.9,2,20200807,Matisse Thybulle,0,.500,6.4,0,95,2,2,33.3,4.7,.500,0,0,1,1268.0,.000,4.4,5.5,PHI,1,1,.500,1,0,.000,2,90,1,8.1,4.6,0,5.8
.667,1,0,2,.500,6.3,4,20200807,Furkan Korkmaz,1,.500,0.0,1,107,3,0,0.0,0.0,.333,0,2,0,993.0,.500,0.0,-3.7,PHI,1,0,.515,3,0,.667,1,112,1,5.2,3.0,-4,9.7
.667,0,0,2,0,36.5,2,20200807,Mike Scott,0,.333,0.0,0,89,3,1,25.0,5.8,.333,0,0,0,514.0,.000,0.0,-7.7,PHI,1,1,.333,1,0,.000,3,51,3,0.0,17.2,+1,19.2
0,0,0,0,0,0,0,20200807,Marial Shayok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200807,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
