threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.000,19.9,14,20150223,Tim Duncan,0,.500,0.0,0,94,14,0,12.2,0.0,.500,0,1,5,1684.0,0,17.1,1.8,SAS,7,2,.485,4,1,.071,10,93,5,7.5,18.4,-8,25.5
.167,1,2,1,.400,13.4,8,20150223,Kawhi Leonard,0,.500,14.7,2,86,6,3,26.8,6.1,.500,0,5,1,1497.0,.000,3.8,5.6,SAS,3,3,.488,2,1,.833,4,79,3,2.8,8.3,-13,19.5
.000,0,0,0,.000,9.0,4,20150223,Aron Baynes,0,.250,0.0,0,103,8,0,10.1,0.0,.250,0,2,4,1487.0,0,15.5,-10.1,SAS,2,1,.225,2,1,.250,6,60,2,0.0,12.5,-3,17.4
.222,0,4,2,0,5.2,5,20150223,Tony Parker,1,.278,32.7,0,104,9,0,30.8,0.0,.222,0,0,0,1280.0,.500,0.0,-14.6,SAS,2,4,.278,4,1,.000,1,53,1,0.0,2.4,-11,26.5
.500,0,0,2,0,39.8,2,20150223,Danny Green,0,.250,0.0,0,93,4,0,42.9,0.0,.250,0,0,0,1179.0,.000,0.0,-13.6,SAS,1,3,.250,2,1,.000,7,28,7,0.0,18.4,+3,15.5
.444,1,2,4,0,9.2,13,20150223,Boris Diaw,3,.722,17.9,0,92,9,2,10.0,4.2,.556,0,0,0,1454.0,.750,0.0,18.4,SAS,5,1,.722,0,0,.000,2,129,2,2.9,4.3,-8,18.0
.714,0,2,5,1.000,4.6,7,20150223,Marco Belinelli,1,.357,14.2,2,100,7,1,0.0,2.1,.286,0,2,1,1451.0,.200,4.0,4.4,SAS,2,0,.444,1,0,.286,2,110,1,0.0,4.3,-13,14.2
.000,0,3,0,.800,20.9,10,20150223,Cory Joseph,0,.500,26.7,4,99,6,0,26.8,0.0,.500,0,5,0,1281.0,0,0.0,1.7,SAS,3,3,.610,1,0,.833,4,98,4,0.0,9.7,+4,22.8
.444,1,3,4,.500,22.0,8,20150223,Manu Ginóbili,0,.333,28.5,2,96,9,0,27.1,0.0,.333,0,4,0,1219.0,.000,0.0,-6.8,SAS,3,4,.372,2,0,.444,4,64,4,3.5,10.2,-3,31.6
.000,0,0,0,1.000,0.0,4,20150223,Patty Mills,0,1.000,0.0,2,94,1,1,0.0,5.3,1.000,0,2,0,578.0,0,0.0,11.6,SAS,1,0,1.064,1,0,2.000,0,227,0,0.0,0.0,+4,8.5
.500,0,1,1,0,24.4,2,20150223,Reggie Williams,0,.500,19.6,0,98,2,0,33.3,0.0,.500,0,0,0,550.0,.000,0.0,-2.8,SAS,1,1,.500,1,0,.000,2,75,2,0.0,11.3,+3,14.2
.000,1,0,0,0,0.0,2,20150223,Tiago Splitter,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,444.0,0,0.0,1.6,SAS,1,0,.500,1,0,.000,0,102,0,9.5,0.0,-4,11.8
.000,0,0,0,0,22.6,2,20150223,Jeff Ayres,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,1,296.0,0,19.5,4.1,SAS,1,0,.500,0,0,.000,2,115,1,0.0,20.9,+4,17.7
.133,0,3,2,.909,8.8,18,20150223,Gordon Hayward,0,.267,15.5,10,91,15,1,13.1,1.5,.267,0,11,0,1974.0,.000,0.0,-2.0,UTA,4,3,.454,3,1,.733,3,92,3,0.0,4.7,+16,31.4
.000,1,1,0,.500,18.5,14,20150223,Derrick Favors,0,.400,6.2,2,79,15,3,0.0,4.9,.400,0,4,4,1868.0,0,14.3,5.4,UTA,6,0,.418,3,1,.267,10,102,6,2.6,16.6,+1,24.3
.000,3,1,0,.500,34.1,7,20150223,Rudy Gobert,0,.500,5.3,1,74,6,2,12.7,3.3,.500,0,2,3,1857.0,0,10.8,7.3,UTA,3,1,.509,1,1,.333,14,108,11,7.8,23.3,+9,11.5
.429,0,3,3,0,10.7,10,20150223,Joe Ingles,2,.714,19.8,0,82,7,3,12.5,5.6,.571,0,0,0,1621.0,.667,0.0,10.0,UTA,4,1,.714,4,1,.000,3,133,3,0.0,5.7,+1,13.4
.333,0,2,1,0,4.6,5,20150223,Dante Exum,1,.833,15.6,0,85,3,2,40.0,4.8,.667,0,0,0,1257.0,1.000,0.0,2.4,UTA,2,2,.833,4,1,.000,1,102,1,0.0,2.5,-1,10.8
.176,0,2,3,1.000,3.4,23,20150223,Trey Burke,1,.559,17.9,4,96,17,0,9.6,0.0,.529,0,4,0,1708.0,.333,0.0,5.7,UTA,9,2,.613,2,0,.235,1,117,1,0.0,1.8,+6,33.0
.375,0,2,3,0,17.8,4,20150223,Elijah Millsap,0,.250,11.7,0,79,8,3,20.0,5.7,.250,0,0,2,1615.0,.000,8.3,-3.0,UTA,2,2,.250,5,0,.000,7,61,5,0.0,13.4,-2,16.8
.125,1,0,1,.500,20.4,7,20150223,Trevor Booker,0,.375,0.0,1,88,8,0,18.4,0.0,.375,0,2,1,1410.0,.000,4.8,-5.9,UTA,3,2,.394,1,0,.250,6,71,5,3.4,13.2,+11,20.9
.500,0,0,2,0,8.0,2,20150223,Rodney Hood,0,.250,0.0,0,94,4,0,0.0,0.0,.250,0,0,0,724.0,.000,0.0,-10.8,UTA,1,0,.250,1,0,.000,1,57,1,0.0,4.3,+1,15.0
0,0,0,0,0,31.5,0,20150223,Jeremy Evans,0,0,0.0,0,87,0,0,0,0.0,0,0,0,1,366.0,0,18.3,-0.5,UTA,0,0,0,0,0,0,3,210,2,0.0,25.4,+3,0.0
0,0,0,0,0,0,0,20150223,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150223,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
