efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.625,25.2,25,18.0,1.7,2,4,0.0,.687,1,4,4,2,0,.313,+23,2.9,Cuttino Mobley,1.000,0,0.0,.250,20070320,8,113,2,0,2,9.6,1.000,2600.0,16,LAC,1.2,1,.500,5.0,5,5,104
.643,22.6,21,15.6,6.3,12,3,3.1,.648,0,0,0,11,2,.357,+16,18.2,Elton Brand,.600,0,3.6,.000,20070320,9,118,2,1,5,26.6,0,2503.0,14,LAC,0.0,1,.643,28.8,5,3,96
.571,19.5,22,12.1,6.2,3,2,1.5,.760,0,0,0,3,1,2.429,+21,4.6,Corey Maggette,.824,0,0.0,.000,20070320,4,147,3,0,5,21.1,0,2490.0,7,LAC,0.0,1,.571,7.9,17,14,104
.400,15.4,6,33.8,0.2,2,3,0.0,.510,3,0,0,2,0,.400,+2,4.5,Jason Hart,1.000,0,0.0,.000,20070320,2,77,0,0,2,11.9,0,1697.0,5,LAC,5.6,1,.400,7.7,2,2,94
.400,14.8,5,26.9,-1.9,8,2,7.7,.460,1,0,0,4,3,.200,-6,20.4,Chris Kaman,1.000,0,24.2,.000,20070320,2,96,4,4,0,0.0,0,1487.0,5,LAC,2.1,1,.400,17.6,1,1,92
.583,22.7,11,20.5,6.6,4,2,0.0,.709,3,1,2,4,0,.667,+10,11.9,Daniel Ewing,1.000,0,0.0,.333,20070320,3,119,6,0,2,18.0,.500,1270.0,6,LAC,7.5,0,.500,20.6,4,4,85
.286,23.2,7,10.2,-2.1,5,1,3.1,.400,1,0,1,4,1,.571,+7,15.3,Tim Thomas,.750,0,7.3,.143,20070320,2,87,1,1,1,8.5,.000,1241.0,7,LAC,2.5,0,.286,21.1,4,3,93
.667,10.3,6,0.0,-3.2,1,0,0.0,.773,0,0,0,1,0,.667,-3,3.4,Quinton Ross,1.000,0,0.0,.000,20070320,2,160,5,0,0,0.0,0,1112.0,3,LAC,0.0,0,.667,5.9,2,2,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
