threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,11,5,.625,10.4,15,20131227,Kyle Lowry,2,.500,52.8,5,97,10,1,18.2,1.4,.400,0,8,0,2308.0,.400,0.0,4.8,TOR,4,3,.555,2,1,.800,4,119,4,0.0,5.4,+6,19.9
.000,1,0,0,.500,30.3,16,20131227,Jonas Valančiūnas,0,.636,0.0,2,89,11,0,23.9,0.0,.636,0,4,7,2176.0,0,21.1,-1.1,TOR,7,4,.627,4,1,.364,18,104,11,2.2,25.9,+10,21.4
.385,1,2,5,.643,5.6,25,20131227,DeMar DeRozan,2,.615,12.4,9,101,13,0,13.5,0.0,.538,0,14,2,2148.0,.400,6.1,6.6,TOR,7,3,.652,2,1,1.077,4,121,2,2.2,5.8,+16,28.7
.333,1,1,2,1.000,15.1,7,20131227,Amir Johnson,0,.500,7.1,1,86,6,2,23.7,4.1,.500,0,1,1,1593.0,.000,4.1,0.7,TOR,3,2,.543,3,1,.167,5,93,4,3.0,9.8,+18,14.7
.750,0,0,6,0,4.3,11,20131227,Terrence Ross,3,.688,0.0,0,103,8,0,11.1,0.0,.500,0,0,1,1409.0,.500,4.6,4.3,TOR,4,1,.688,0,1,.000,2,120,1,0.0,4.4,-10,17.8
.700,0,3,7,0,16.4,11,20131227,John Salmons,3,.550,19.2,0,90,10,2,0.0,3.6,.400,0,0,0,1825.0,.429,0.0,9.6,TOR,4,0,.550,0,0,.000,5,130,5,0.0,8.6,+16,15.2
.167,1,0,1,0,10.1,2,20131227,Patrick Patterson,0,.167,0.0,0,91,6,1,25.0,2.7,.167,0,0,1,1194.0,.000,5.5,-14.2,TOR,1,2,.167,3,0,.000,3,36,2,4.0,7.9,-8,18.6
.286,0,4,2,1.000,12.6,4,20131227,Greivis Vásquez,0,.143,43.4,2,98,7,0,0.0,0.0,.143,0,2,0,950.0,.000,0.0,-7.3,TOR,1,0,.254,2,0,.286,2,92,2,0.0,6.6,+8,23.1
.000,0,0,0,1.000,30.1,4,20131227,Tyler Hansbrough,0,.000,0.0,4,89,2,0,21.0,0.0,.000,0,4,3,797.0,0,24.6,-7.1,TOR,0,1,.532,4,0,2.000,7,118,4,0.0,27.5,+4,16.6
0,0,0,0,0,0,0,20131227,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
