threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,2,0,30.7,2,20190318,Thaddeus Young,0,.125,16.0,0,113,8,1,20.0,1.5,.125,0,0,2,2141.0,.000,6.4,-8.3,IND,1,2,.125,2,1,.000,10,56,8,2.9,17.5,+5,12.7
.353,0,1,6,.800,21.8,28,20190318,Myles Turner,2,.588,7.2,8,113,17,2,8.5,3.3,.529,0,10,5,1884.0,.333,18.2,8.1,IND,9,2,.654,4,1,.588,10,130,5,0.0,19.9,-5,33.8
.625,1,2,5,.750,9.0,14,20190318,Wesley Matthews,3,.688,11.0,3,121,8,0,0.0,0.0,.500,0,4,2,1828.0,.600,7.5,6.8,IND,4,0,.717,1,1,.500,4,157,2,3.4,8.2,-7,14.6
.143,0,2,2,1.000,5.0,15,20190318,Bojan Bogdanović,0,.429,14.2,3,111,14,3,6.1,5.7,.429,0,3,1,1653.0,.000,4.1,1.5,IND,6,1,.490,2,1,.214,2,105,1,0.0,4.5,-5,26.9
.250,0,7,2,1.000,5.0,9,20190318,Darren Collison,1,.438,41.6,2,115,8,2,18.4,3.8,.375,0,2,0,1631.0,.500,0.0,0.0,IND,3,2,.507,3,1,.250,1,109,1,0.0,2.3,-2,18.2
.000,1,1,0,.500,31.8,7,20190318,Domantas Sabonis,0,.429,6.3,1,116,7,0,33.7,0.0,.429,0,2,1,1553.0,0,4.4,-14.2,IND,3,4,.444,4,0,.286,7,65,6,3.9,16.9,-10,20.8
.000,0,5,0,0,17.7,0,20190318,Cory Joseph,0,.000,29.5,0,106,2,3,0.0,6.7,.000,0,0,1,1395.0,0,4.9,4.0,IND,0,0,.000,2,0,.000,4,115,3,0.0,10.7,-4,3.9
.222,0,3,2,1.000,0.0,9,20190318,Tyreke Evans,0,.444,30.8,1,119,9,1,9.6,2.8,.444,0,1,0,1131.0,.000,0.0,-2.4,IND,4,1,.477,2,0,.111,0,101,0,0.0,0.0,-1,25.2
.500,0,0,5,0,8.1,14,20190318,Doug McDermott,4,.700,0.0,0,124,10,0,9.1,0.0,.500,0,0,0,1017.0,.800,0.0,7.1,IND,5,1,.700,0,0,.000,1,115,1,0.0,3.7,-5,29.5
0,0,0,0,0,0.0,0,20190318,T.J. Leaf,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,166.0,0,0.0,-15.6,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20190318,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,1,15,9,.889,5.7,30,20190318,Damian Lillard,4,.688,68.3,8,106,16,3,23.1,3.9,.563,0,9,0,2410.0,.444,0.0,16.6,POR,9,6,.752,3,1,.563,2,134,2,2.0,3.1,+17,29.5
.000,0,2,0,1.000,18.7,18,20190318,Jusuf Nurkić,0,.533,12.8,2,112,15,0,20.1,0.0,.533,0,2,6,1837.0,0,26.9,-6.5,POR,8,4,.567,6,1,.133,11,106,5,0.0,22.4,-3,29.6
.429,2,2,3,1.000,17.0,10,20190318,Maurice Harkless,1,.500,11.3,3,100,7,2,0.0,3.9,.429,0,3,1,1613.0,.333,5.1,10.3,POR,3,0,.601,1,1,.429,5,140,4,6.1,11.6,+5,14.1
.625,0,0,5,1.000,8.7,16,20190318,Al-Farouq Aminu,4,.875,0.0,2,111,8,1,18.4,2.0,.625,0,2,1,1568.0,.800,5.2,7.4,POR,5,2,.901,2,1,.250,3,134,2,0.0,7.2,-5,19.0
.600,0,0,3,0,24.2,0,20190318,Jake Layman,0,.000,0.0,0,110,5,0,0.0,0.0,.000,0,0,0,849.0,.000,0.0,-20.4,POR,0,0,.000,0,1,.000,3,0,3,0.0,13.2,-1,16.1
.750,1,1,6,1.000,4.6,11,20190318,Seth Curry,3,.563,6.1,2,110,8,1,0.0,2.1,.375,0,2,0,1501.0,.500,0.0,4.1,POR,3,0,.619,3,0,.250,1,132,1,3.3,2.5,-7,16.2
.400,2,2,4,0,9.4,11,20190318,Rodney Hood,1,.550,14.5,0,106,10,1,9.1,2.1,.500,0,0,0,1462.0,.250,0.0,3.6,POR,5,1,.550,2,0,.000,2,106,2,6.7,5.1,+11,20.6
.200,2,1,1,.000,16.4,4,20190318,Zach Collins,0,.400,7.1,0,108,5,0,0.0,0.0,.400,0,1,0,1258.0,.000,0.0,-3.3,POR,2,0,.368,2,0,.200,3,85,3,7.8,8.9,+13,11.8
