threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,8,7,.900,13.5,33,20100108,Dwyane Wade,2,.480,39.1,9,105,25,3,12.0,3.8,.440,0,10,4,2325.0,.286,9.7,13.1,MIA,11,4,.561,2,1,.400,9,116,5,0.0,11.5,+13,36.2
.056,0,1,1,.833,22.8,21,20100108,Michael Beasley,0,.444,4.6,5,107,18,1,8.8,1.3,.444,0,6,2,2201.0,.000,5.1,-2.2,MIA,8,2,.509,4,1,.333,10,103,8,0.0,13.5,-4,25.9
.667,0,4,6,1.000,3.0,10,20100108,Rafer Alston,2,.444,16.0,2,114,9,1,9.2,1.4,.333,0,2,2,2071.0,.333,5.5,1.2,MIA,3,1,.506,0,1,.222,3,116,1,0.0,4.3,+8,13.2
.000,3,0,0,.833,17.0,13,20100108,Jermaine O'Neal,0,.400,0.0,5,108,10,0,7.3,0.0,.400,0,6,2,1843.0,0,6.1,-1.7,MIA,4,1,.514,3,1,.600,7,109,5,8.1,11.3,-3,18.6
.333,1,0,1,1.000,15.4,2,20100108,Quentin Richardson,0,.000,0.0,2,111,3,0,0.0,0.0,.000,0,2,0,1219.0,.000,0.0,-8.0,MIA,0,0,.258,2,1,.667,3,63,3,4.1,7.3,-10,8.0
.231,0,1,3,0,22.5,15,20100108,Dorell Wright,1,.577,6.4,0,95,13,4,7.1,7.1,.538,0,0,1,1672.0,.333,3.4,8.1,MIA,7,1,.577,3,0,.000,7,113,6,0.0,12.4,+15,21.1
.000,0,0,0,1.000,20.3,10,20100108,Udonis Haslem,0,.444,0.0,2,111,9,0,0.0,0.0,.444,0,2,0,1234.0,0,0.0,-4.6,MIA,4,0,.506,3,0,.222,4,109,4,0.0,9.6,-1,20.2
.000,2,1,0,0,0.0,2,20100108,Joel Anthony,0,.250,7.7,0,106,4,1,0.0,2.8,.250,0,0,2,1037.0,0,10.9,0.4,MIA,1,0,.250,1,0,.000,2,91,0,9.6,5.7,+7,9.7
1.000,0,3,2,0,7.8,3,20100108,Mario Chalmers,1,.750,30.6,0,116,2,0,0.0,0.0,.500,0,0,0,798.0,.500,0.0,-0.6,MIA,1,0,.750,3,0,.000,1,175,1,0.0,3.7,-5,6.3
0,0,0,0,0,0,0,20100108,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
