efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
1.000,11.6,8,33.3,2.5,4,2,3.5,1.000,0,2,2,2,1,.000,-2,10.2,Mickaël Gelabale,0,0,10.6,.500,20070406,3,128,3,2,1,6.7,1.000,1391.0,4,SEA,0.0,0,.750,9.9,0,0,121
.250,12.1,2,0.0,-10.1,4,0,0.0,.250,1,0,0,1,0,.000,-12,16.0,Johan Petro,0,0,24.9,.000,20070406,1,102,3,3,0,0.0,0,888.0,4,SEA,3.5,0,.250,7.7,0,0,117
.000,10.5,0,0.0,-16.9,0,0,0.0,.000,0,0,0,0,0,.000,+6,0.0,Andre Brown,0,0,0.0,.000,20070406,0,0,0,0,0,0.0,0,257.0,1,SEA,0.0,0,.000,0.0,0,0,126
.500,56.6,2,0.0,-6.6,0,0,0.0,.500,0,0,0,0,0,.000,-2,0.0,Mike Wilks,0,0,0.0,.000,20070406,1,108,0,0,0,0.0,0,95.0,2,SEA,0.0,0,.500,0.0,0,0,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
