threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,3,5,.833,16.7,17,20200813,Troy Brown,2,.375,15.9,5,87,16,3,13.9,4.4,.313,0,6,2,2025.0,.400,5.1,1.0,WAS,5,3,.456,3,1,.375,8,95,6,2.7,10.6,+9,26.4
.267,2,2,4,.667,17.2,26,20200813,Thomas Bryant,2,.733,15.1,4,82,15,4,10.2,6.0,.667,0,6,3,1971.0,.500,7.8,16.7,WAS,10,2,.737,2,1,.400,9,135,6,5.5,12.3,+11,24.6
.286,0,4,2,.500,3.2,6,20200813,Isaac Bonga,1,.357,21.0,1,96,7,2,20.2,3.3,.286,0,2,2,1783.0,.500,5.8,-2.2,WAS,2,2,.381,1,1,.286,3,88,1,0.0,4.5,+1,13.7
.600,0,1,6,0,6.9,10,20200813,Jerome Robinson,2,.500,6.5,0,102,10,0,28.6,0.0,.400,0,0,1,1638.0,.333,3.1,-12.1,WAS,4,4,.500,4,1,.000,3,74,2,0.0,4.9,+1,21.1
.000,1,1,0,.500,33.5,5,20200813,Johnathan Williams,0,.286,6.3,1,90,7,0,11.3,0.0,.286,0,2,7,1518.0,0,23.7,-5.8,WAS,2,1,.317,2,1,.286,16,95,9,3.6,28.4,-2,14.5
.000,2,8,0,.500,9.2,11,20200813,Ish Smith,0,.385,48.1,1,94,13,1,26.5,1.6,.385,0,2,0,1833.0,0,0.0,-3.6,WAS,5,5,.396,1,0,.154,3,78,3,5.9,4.4,+8,25.4
.571,0,0,4,0,7.7,8,20200813,Jarrod Uthoff,2,.571,0.0,0,102,7,0,0.0,0.0,.429,0,0,1,1460.0,.500,3.5,-3.1,WAS,3,0,.571,1,0,.000,3,124,2,0.0,5.5,+1,11.8
.714,0,1,5,1.000,34.6,7,20200813,Moritz Wagner,1,.357,8.7,2,85,7,1,11.3,2.6,.286,0,2,1,1143.0,.200,4.5,-4.6,WAS,2,1,.444,4,0,.286,8,96,7,0.0,18.8,+2,19.2
.000,0,2,0,1.000,11.0,6,20200813,Jerian Grant,0,.167,17.9,4,101,6,0,0.0,0.0,.167,0,4,1,1029.0,0,5.0,-5.6,WAS,1,0,.387,1,0,.667,3,109,2,0.0,7.8,-1,18.6
0,0,0,0,0,0,0,20200813,Admiral Schofield,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
