threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,.500,6.1,10,20090217,Devin Harris,1,.346,20.0,1,124,13,2,12.6,2.9,.308,0,2,0,2156.0,.333,0.0,-8.5,NJN,4,2,.360,1,1,.154,2,71,2,0.0,3.1,-24,21.4
.095,1,2,2,.857,12.6,30,20090217,Vince Carter,2,.571,16.4,6,123,21,1,11.1,1.5,.524,0,7,0,2086.0,1.000,0.0,6.7,NJN,11,3,.623,1,1,.333,4,107,4,2.3,6.4,-10,37.8
.000,4,3,0,1.000,33.9,21,20090217,Brook Lopez,0,.643,29.1,3,108,14,1,16.4,1.8,.643,0,3,0,1739.0,0,0.0,10.9,NJN,9,3,.685,3,1,.214,9,112,9,11.2,17.3,-8,30.7
.750,0,1,3,0,4.4,5,20090217,Ryan Anderson,1,.625,7.0,0,127,4,1,0.0,2.1,.500,0,0,0,1472.0,.333,0.0,-3.6,NJN,2,0,.625,3,1,.000,1,122,1,0.0,2.3,-10,7.9
.000,1,2,0,0,4.8,0,20090217,Trenton Hassell,0,.000,13.3,0,130,3,0,0.0,0.0,.000,0,0,0,1352.0,0,0.0,-9.1,NJN,0,0,.000,2,1,.000,1,32,1,3.6,2.5,-8,6.5
.000,0,1,0,0,4.6,0,20090217,Keyon Dooling,0,.000,6.3,0,116,4,3,33.3,6.5,.000,0,0,0,1419.0,0,0.0,-12.7,NJN,0,2,.000,1,0,.000,1,9,1,0.0,2.4,-16,12.3
.500,0,0,3,.750,19.6,6,20090217,Jarvis Hayes,1,.250,0.0,3,125,6,0,11.4,0.0,.167,0,4,0,1000.0,.333,0.0,-12.4,NJN,1,1,.387,1,0,.667,3,69,3,0.0,10.0,-11,25.5
1.000,0,0,3,0,6.7,9,20090217,Bobby Simmons,3,1.500,0.0,0,130,3,0,0.0,0.0,1.000,0,0,0,979.0,1.000,0.0,7.1,NJN,3,0,1.500,4,0,.000,1,300,1,0.0,3.4,-5,8.9
.200,1,0,1,0,35.8,5,20090217,Yi Jianlian,1,.500,0.0,0,115,5,0,0.0,0.0,.400,0,0,1,913.0,1.000,7.5,-0.6,NJN,2,0,.500,1,0,.000,6,102,5,5.3,22.0,-19,15.9
.000,0,0,0,1.000,0.0,2,20090217,Josh Boone,0,.000,0.0,2,134,5,0,0.0,0.0,.000,0,2,1,550.0,0,12.5,-22.9,NJN,0,0,.170,0,0,.400,1,47,0,0.0,6.1,-14,31.1
.000,0,0,0,0,14.8,0,20090217,Sean Williams,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,442.0,0,0.0,-15.1,NJN,0,0,.000,1,0,.000,1,0,1,0.0,7.6,-2,6.6
.000,0,4,0,0,0.0,0,20090217,Chris Douglas-Roberts,0,.000,100.0,0,134,1,0,0.0,0.0,.000,0,0,0,292.0,0,0.0,11.4,NJN,0,0,.000,0,0,.000,0,111,0,0.0,0.0,-3,10.0
.000,2,3,0,.667,35.4,20,20090217,Yao Ming,0,.600,16.7,2,92,15,0,19.7,0.0,.600,0,3,2,1939.0,0,6.8,2.0,HOU,9,4,.613,3,1,.200,12,108,10,4.6,20.7,+30,27.2
.875,2,1,7,.667,33.0,19,20090217,Shane Battier,5,.938,4.8,4,88,8,1,8.6,1.6,.625,0,6,0,1872.0,.714,0.0,16.4,HOU,5,1,.893,0,1,.750,9,158,9,4.7,16.1,+12,16.1
.500,0,2,7,1.000,3.7,18,20090217,Metta World Peace,2,.571,10.6,2,100,14,0,0.0,0.0,.500,0,2,0,1866.0,.286,0.0,1.5,HOU,7,0,.605,1,1,.143,1,138,1,0.0,1.8,+11,20.7
.500,0,11,5,0,14.7,9,20090217,Rafer Alston,3,.450,48.0,0,89,10,3,23.1,4.9,.300,0,0,1,1866.0,.600,3.5,6.4,HOU,3,3,.450,2,1,.000,5,114,4,0.0,9.0,+11,18.1
