threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.857,24.0,32,20110209,David West,0,.565,18.8,6,107,23,3,13.3,3.3,.565,0,7,5,3149.0,0,12.3,7.6,NOH,13,4,.613,2,1,.304,15,120,10,0.0,18.3,0,28.4
.200,0,11,3,0,7.5,9,20110209,Chris Paul,1,.300,32.1,0,115,15,2,31.8,2.3,.267,0,0,2,3041.0,.333,5.1,-11.0,NOH,4,7,.300,4,1,.000,5,72,3,0.0,6.3,+1,21.5
.000,0,1,0,.500,28.2,10,20110209,Aaron Gray,0,.571,3.8,2,113,7,0,0.0,0.0,.571,0,4,2,2415.0,0,6.4,-3.1,NOH,4,0,.571,5,1,.571,11,129,9,0.0,17.5,+14,10.8
.286,0,0,4,.500,3.6,19,20110209,Willie Green,2,.643,0.0,1,122,14,0,0.0,0.0,.571,0,2,0,2086.0,.500,0.0,-0.3,NOH,8,0,.638,3,1,.143,1,127,1,0.0,1.8,+6,21.2
.500,0,2,1,0,17.9,0,20110209,Sasha Pavlović,0,.000,18.8,0,117,2,0,33.3,0.0,.000,0,0,0,847.0,.000,0.0,-11.0,NOH,0,1,.000,1,1,.000,2,38,2,0.0,9.0,-2,10.5
.222,0,5,2,1.000,0.0,12,20110209,Jarrett Jack,1,.500,26.9,3,119,9,1,22.5,1.9,.444,0,3,1,1795.0,.500,4.3,0.0,NOH,4,3,.581,1,0,.333,1,108,0,0.0,2.1,-14,22.0
.700,1,1,7,0,15.9,17,20110209,Marco Belinelli,5,.850,8.3,0,104,10,2,0.0,4.9,.600,0,0,0,1432.0,.714,0.0,24.1,NOH,6,0,.850,1,0,.000,3,162,3,3.8,8.0,+7,20.7
.000,0,0,0,0,0.0,2,20110209,David Andersen,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,379.0,0,0.0,-9.5,NOH,1,0,.500,1,0,.000,0,102,0,0.0,0.0,-8,15.7
.000,0,0,0,0,20.0,0,20110209,Marcus Thornton,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,378.0,0,0.0,-13.8,NOH,0,0,.000,0,0,.000,1,0,1,0.0,10.1,-6,7.9
.000,0,0,0,0,0.0,0,20110209,Jason Smith,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,1,347.0,0,22.4,-20.9,NOH,0,0,.000,0,0,.000,1,37,0,0.0,11.0,-6,17.1
0,0,0,0,0,0.0,0,20110209,Didier Ilunga-Mbenga,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-6.2,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110209,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.800,15.9,20,20110209,Brook Lopez,0,.400,0.0,8,114,15,0,0.0,0.0,.400,0,10,2,2435.0,0,6.2,-3.8,NJN,6,0,.515,1,1,.667,7,120,5,0.0,11.0,-5,24.5
.333,0,3,5,0,6.8,15,20110209,Anthony Morrow,3,.500,14.2,0,116,15,0,6.3,0.0,.400,0,0,2,2273.0,.600,6.7,-1.5,NJN,6,1,.500,1,1,.000,4,110,2,0.0,6.7,+3,21.7
.333,0,6,1,0,8.1,2,20110209,Devin Harris,0,.333,27.4,0,108,3,2,57.1,3.7,.333,0,0,0,1915.0,.000,0.0,-8.6,NJN,1,4,.333,2,1,.000,2,67,2,0.0,4.0,-12,11.2
.333,0,2,3,1.000,6.3,11,20110209,Travis Outlaw,2,.556,18.5,1,104,9,2,9.6,5.6,.444,0,1,0,1239.0,.667,0.0,5.6,NJN,4,1,.583,3,1,.111,1,113,1,0.0,3.1,-13,25.9
.000,1,1,0,1.000,19.0,4,20110209,Derrick Favors,0,.200,7.4,2,109,5,0,14.5,0.0,.200,0,2,2,1222.0,0,12.4,-9.3,NJN,1,1,.340,3,1,.400,5,89,3,3.8,15.7,-5,17.3
.500,0,4,7,1.000,11.0,25,20110209,Sasha Vujačić,5,.821,24.6,2,115,14,0,6.3,0.0,.643,0,2,1,2114.0,.714,3.6,13.6,NJN,9,1,.840,3,0,.143,4,158,3,0.0,7.2,+6,23.1
.000,0,2,0,.500,43.6,14,20110209,Kris Humphries,0,.750,11.5,2,106,8,0,9.3,0.0,.750,0,4,4,1958.0,0,15.5,4.2,NJN,6,1,.717,4,0,.500,15,142,11,0.0,29.4,+7,16.9
.778,0,11,7,0,9.7,8,20110209,Jordan Farmar,2,.444,68.3,0,106,9,2,25.0,4.4,.333,0,0,0,1599.0,.286,0.0,4.3,NJN,3,3,.444,2,0,.000,2,107,2,0.0,4.8,+21,23.1
.000,0,0,0,0,11.1,4,20110209,Johan Petro,0,1.000,0.0,0,115,2,0,50.0,0.0,1.000,0,0,2,701.0,0,21.6,-5.7,NJN,2,2,1.000,1,0,.000,3,90,1,0.0,16.4,+5,17.6
.000,0,0,0,0,0.0,0,20110209,Quinton Ross,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,444.0,0,0.0,-15.2,NJN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+3,6.9
