threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,4,0,1.000,29.4,20,20081117,Tim Duncan,0,.643,19.1,2,86,14,0,11.8,0.0,.643,0,2,4,2393.0,0,12.7,11.2,SAS,9,2,.672,0,1,.143,15,127,11,10.2,21.8,+3,20.8
.313,0,0,5,0,9.2,21,20081117,Roger Mason,3,.656,0.0,0,98,16,1,11.1,1.5,.563,0,0,0,2090.0,.600,0.0,0.6,SAS,9,2,.656,2,1,.000,3,102,3,0.0,5.0,-3,25.4
.333,0,2,5,1.000,3.4,19,20081117,Michael Finley,3,.567,12.3,2,96,15,2,11.2,3.5,.467,0,2,0,1862.0,.600,0.0,4.1,SAS,7,2,.598,1,1,.133,1,102,1,0.0,1.9,-6,28.3
.400,0,8,2,1.000,25.9,2,20081117,George Hill,0,.000,51.9,2,88,5,1,25.4,2.6,.000,0,2,0,1234.0,.000,0.0,-5.3,SAS,0,2,.170,4,1,.400,5,70,5,0.0,14.1,+3,18.8
.000,0,1,0,0,0.0,0,20081117,Fabricio Oberto,0,.000,9.6,0,105,1,0,50.0,0.0,.000,0,0,0,837.0,0,0.0,-13.8,SAS,0,1,.000,1,1,.000,0,25,0,0.0,0.0,-3,7.0
.333,0,3,2,0,8.6,6,20081117,Bruce Bowen,0,.500,19.3,0,101,6,0,0.0,0.0,.500,0,0,0,1486.0,.000,0.0,-2.0,SAS,3,0,.500,1,0,.000,2,112,2,0.0,4.7,+12,11.9
.000,0,5,0,0,4.6,4,20081117,Jacque Vaughn,0,.222,32.7,0,93,9,2,18.2,4.7,.222,0,0,0,1382.0,0,0.0,-9.4,SAS,2,2,.222,1,0,.000,1,58,1,0.0,2.5,-1,23.5
.429,1,1,3,0,24.5,7,20081117,Matt Bonner,1,.500,9.9,0,92,7,0,22.2,0.0,.429,0,0,0,1045.0,.333,0.0,-4.8,SAS,3,2,.500,1,0,.000,4,74,4,3.9,13.3,-3,25.4
.333,0,1,1,0,21.1,2,20081117,Ime Udoka,0,.333,9.6,0,88,3,1,0.0,3.5,.333,0,0,0,912.0,.000,0.0,-4.2,SAS,1,0,.333,2,0,.000,3,79,3,0.0,11.4,+8,9.7
.000,1,0,0,0,7.0,2,20081117,Kurt Thomas,0,.333,0.0,0,99,3,0,0.0,0.0,.333,0,0,1,910.0,0,8.3,-9.2,SAS,1,0,.333,2,0,.000,2,83,1,4.5,7.6,+7,9.7
1.000,0,0,2,0,0.0,3,20081117,Blake Ahearn,1,.750,0.0,0,105,2,0,33.3,0.0,.500,0,0,0,249.0,.500,0.0,-2.9,SAS,1,1,.750,0,0,.000,0,74,0,0.0,0.0,-2,35.5
0,0,0,0,0,0,0,20081117,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,1.000,29.8,17,20081117,Chris Kaman,0,.615,4.8,1,94,13,1,6.9,1.4,.615,0,1,4,2290.0,0,11.2,4.3,LAC,8,1,.632,1,1,.077,13,128,9,6.2,19.7,-3,17.4
.167,1,1,3,0,10.5,18,20081117,Cuttino Mobley,2,.500,5.2,0,104,18,0,0.0,0.0,.444,0,0,0,2172.0,.667,0.0,-1.2,LAC,8,0,.500,0,1,.000,3,109,3,2.2,4.8,+2,22.9
.471,1,8,8,.500,10.5,11,20081117,Baron Davis,0,.294,36.3,1,101,17,1,5.3,1.5,.294,0,2,0,2162.0,.000,0.0,-5.3,LAC,5,1,.308,1,1,.118,3,83,3,2.2,4.8,+2,24.1
.200,1,5,2,.500,10.8,9,20081117,Al Thornton,0,.400,22.4,1,104,10,0,21.6,0.0,.400,0,2,2,2108.0,.000,6.1,-5.4,LAC,4,3,.414,1,1,.200,5,84,3,2.2,8.2,-7,18.2
.000,6,1,0,1.000,22.8,7,20081117,Marcus Camby,0,.333,4.4,3,85,6,1,0.0,1.6,.333,0,3,3,1993.0,0,9.6,2.7,LAC,2,0,.478,1,1,.500,9,125,6,14.2,15.7,+2,10.1
.500,0,2,2,0,29.1,5,20081117,Ricky Davis,1,.625,18.1,0,97,4,1,42.9,3.1,.500,0,0,0,1043.0,.500,0.0,-4.4,LAC,2,3,.625,0,0,.000,4,73,4,0.0,13.3,-10,18.5
.333,1,1,1,1.000,0.0,4,20081117,Eric Gordon,0,.333,10.9,2,101,3,0,20.5,0.0,.333,0,2,0,814.0,.000,0.0,-5.2,LAC,1,1,.515,0,0,.667,0,96,0,5.8,0.0,+1,16.5
.000,0,0,0,0,0.0,2,20081117,Tim Thomas,0,.143,0.0,0,108,7,0,22.2,0.0,.143,0,0,3,721.0,0,26.6,-31.8,LAC,1,2,.143,2,0,.000,3,42,0,0.0,14.4,+3,34.4
.000,0,3,0,0,21.1,8,20081117,Mike Taylor,0,.500,60.2,0,75,8,3,20.0,13.5,.500,0,0,1,719.0,0,8.9,13.3,LAC,4,2,.500,3,0,.000,3,93,2,0.0,14.5,-5,38.4
.000,0,0,0,0,61.5,2,20081117,Brian Skinner,0,1.000,0.0,0,79,1,1,0.0,8.7,1.000,0,0,1,370.0,0,17.3,14.0,LAC,1,0,1.000,0,0,.000,4,202,3,0.0,37.5,0,7.5
0,0,0,0,0,0.0,0,20081117,Steve Novak,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-12.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20081117,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081117,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081117,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081117,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081117,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081117,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
