threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,12,7,0,0.0,12,20100412,Jason Kidd,2,.462,53.4,0,108,13,1,23.5,1.8,.385,0,0,0,1758.0,.286,0.0,-4.3,DAL,5,4,.462,2,1,.000,0,100,0,0.0,0.0,+26,27.5
.083,1,1,1,1.000,4.6,21,20100412,Shawn Marion,0,.750,6.5,3,108,12,0,7.0,0.0,.750,0,3,0,1562.0,.000,0.0,3.6,DAL,9,1,.788,1,1,.250,1,141,1,2.8,2.4,+29,26.0
.231,1,3,3,1.000,37.3,25,20100412,Dirk Nowitzki,3,.808,24.7,4,88,13,2,6.3,4.7,.692,0,4,1,1353.0,1.000,5.9,24.6,DAL,9,1,.847,3,1,.308,8,156,7,3.2,22.4,+23,33.1
.000,0,3,0,1.000,16.1,4,20100412,Erick Dampier,0,.333,15.0,2,107,3,0,34.0,0.0,.333,0,2,3,1345.0,0,17.8,-5.0,DAL,1,2,.515,2,1,.667,6,114,3,0.0,16.9,+19,12.4
.125,0,5,1,1.000,33.2,11,20100412,Rodrigue Beaubois,0,.625,41.9,1,89,8,2,0.0,5.8,.625,0,1,1,1083.0,.000,7.4,15.5,DAL,5,0,.652,1,1,.125,6,152,5,0.0,21.0,+19,22.1
.000,1,3,0,.400,14.1,8,20100412,Brendan Haywood,0,.500,14.3,2,105,6,0,10.9,0.0,.500,0,5,2,1535.0,0,10.4,-4.0,DAL,3,1,.488,2,0,.833,5,111,3,2.8,12.3,+4,17.0
.833,1,1,5,0,33.0,5,20100412,Eduardo Nájera,1,.417,4.6,0,100,6,0,14.3,0.0,.333,0,0,0,1527.0,.200,0.0,-7.4,DAL,2,1,.417,2,0,.000,7,76,7,2.9,17.4,0,13.0
.571,0,0,4,0,5.5,11,20100412,DeShawn Stevenson,3,.786,0.0,0,110,7,0,0.0,0.0,.571,0,0,1,1318.0,.750,6.1,2.0,DAL,4,0,.786,1,0,.000,2,145,1,0.0,5.8,-6,15.1
.714,0,2,5,1.000,5.6,12,20100412,Jason Terry,2,.714,12.5,2,110,7,0,0.0,0.0,.571,0,2,0,1282.0,.400,0.0,1.9,DAL,4,0,.761,1,0,.286,1,154,1,0.0,3.0,+15,17.5
.000,0,7,0,1.000,0.0,2,20100412,J.J. Barea,0,.000,39.9,2,106,2,1,0.0,2.8,.000,0,2,0,1122.0,0,0.0,3.5,DAL,0,0,.347,0,0,1.000,0,150,0,0.0,0.0,-3,7.3
.167,0,0,1,0,14.0,6,20100412,Matt Carroll,0,.500,0.0,0,108,6,0,0.0,0.0,.500,0,0,0,515.0,.000,0.0,-11.8,DAL,3,0,.500,0,0,.000,1,96,1,0.0,7.4,-11,33.1
0,0,0,0,0,0,0,20100412,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,13,2,0,6.4,9,20100412,Steve Blake,1,.563,44.8,0,133,8,0,27.3,0.0,.500,0,0,0,2502.0,.500,0.0,-3.6,LAC,4,3,.563,1,1,.000,2,115,2,0.0,3.0,-16,12.1
.400,1,3,6,.667,6.6,10,20100412,Rasual Butler,0,.267,10.8,2,126,15,2,10.9,2.6,.267,0,3,1,2413.0,.000,3.0,-10.1,LAC,4,2,.306,4,1,.200,3,71,2,2.1,4.7,-23,20.9
.000,2,0,0,1.000,24.2,17,20100412,Chris Kaman,0,.400,0.0,5,119,15,2,25.9,3.2,.400,0,5,1,1984.0,0,3.6,-9.2,LAC,6,6,.494,2,1,.333,7,77,6,5.2,13.4,-22,32.2
.000,0,1,0,.000,47.5,10,20100412,DeAndre Jordan,0,.625,5.1,0,126,8,0,19.2,0.0,.625,0,1,2,1852.0,0,7.8,-5.1,LAC,5,2,.592,4,1,.125,13,101,11,0.0,26.6,-24,15.5
.273,0,2,3,1.000,21.5,13,20100412,Travis Outlaw,1,.500,13.7,2,131,11,0,7.8,0.0,.455,0,2,4,1485.0,.333,19.4,0.7,LAC,5,1,.547,2,1,.182,8,121,4,0.0,20.4,-12,23.9
.000,0,2,0,.750,4.5,15,20100412,Craig Smith,0,.750,11.3,3,133,8,0,0.0,0.0,.750,0,4,2,1794.0,0,8.0,1.9,LAC,6,0,.768,4,0,.500,3,165,1,0.0,6.3,-1,15.0
.556,0,0,5,0,11.5,15,20100412,Steve Novak,3,.833,0.0,0,132,9,0,0.0,0.0,.667,0,0,0,1395.0,.600,0.0,7.1,LAC,6,0,.833,1,0,.000,2,159,2,0.0,5.4,-11,17.8
.111,0,2,1,0,0.0,5,20100412,Bobby Brown,1,.278,21.9,0,134,9,0,10.0,0.0,.222,0,0,1,845.0,1.000,8.5,-15.7,LAC,2,1,.278,1,0,.000,1,70,0,0.0,4.5,-7,32.6
0,0,0,0,0,0.0,0,20100412,Brian Skinner,0,0,0.0,0,80,0,1,0,24.3,0,0,0,0,130.0,0,0.0,18.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20100412,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
