threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,1,4,0,5.5,10,20121128,Markieff Morris,2,.455,9.0,0,128,11,1,8.3,2.0,.364,0,0,2,1554.0,.500,7.7,-0.7,PHO,4,1,.455,0,1,.000,3,97,1,0.0,6.8,-30,20.3
.000,0,0,0,.333,13.0,5,20121128,Shannon Brown,0,.500,0.0,1,126,4,1,0.0,2.4,.500,0,3,2,1304.0,0,9.2,-3.0,PHO,2,0,.470,1,1,.750,4,110,2,0.0,10.8,-12,10.7
.000,0,0,0,1.000,13.9,6,20121128,Marcin Gortat,0,.167,0.0,4,131,6,0,27.9,0.0,.167,0,4,2,1218.0,0,9.9,-15.0,PHO,1,3,.387,1,1,.667,4,68,2,0.0,11.5,-16,23.2
.500,1,1,3,0,7.7,2,20121128,Michael Beasley,0,.167,10.4,0,128,6,0,40.0,0.0,.167,0,0,0,1094.0,.000,0.0,-23.9,PHO,1,4,.167,3,1,.000,1,26,1,4.4,3.2,-18,24.0
.286,0,1,2,.750,26.3,10,20121128,Goran Dragić,1,.500,15.6,3,121,7,1,18.6,3.2,.429,0,4,0,966.0,.500,0.0,-0.5,PHO,3,2,.571,3,1,.571,3,100,3,0.0,10.9,-11,29.2
.667,2,0,2,.500,21.5,2,20121128,P.J. Tucker,0,.000,0.0,2,120,3,1,17.4,2.0,.000,0,4,0,1576.0,.000,0.0,-8.8,PHO,0,1,.210,3,0,1.333,4,40,4,6.1,8.9,-28,9.6
.000,0,1,0,1.000,26.7,11,20121128,Luis Scola,0,.333,12.0,3,127,12,0,0.0,0.0,.333,0,3,2,1268.0,0,9.5,-5.7,PHO,4,0,.413,6,0,.250,6,101,4,0.0,16.6,-13,27.6
.286,0,2,2,1.000,15.3,7,20121128,Jared Dudley,1,.357,22.8,2,119,7,2,27.6,5.6,.286,0,2,2,1109.0,.500,10.8,0.7,PHO,2,3,.444,0,0,.286,4,80,2,0.0,12.7,-7,25.7
.500,0,0,3,0,0.0,7,20121128,Kendall Marshall,1,.583,0.0,0,133,6,0,33.3,0.0,.500,0,0,0,980.0,.333,0.0,-13.7,PHO,3,3,.583,2,0,.000,0,74,0,0.0,0.0,-13,24.1
.375,0,3,3,0,0.0,7,20121128,Wesley Johnson,1,.438,46.2,0,134,8,0,0.0,0.0,.375,0,0,0,977.0,.333,0.0,3.1,PHO,3,0,.438,0,0,.000,0,110,0,0.0,0.0,-15,21.5
.000,2,1,0,0,36.0,4,20121128,Jermaine O'Neal,0,.500,14.0,0,111,4,1,33.3,3.3,.500,0,0,3,942.0,0,19.1,-0.1,PHO,2,2,.500,2,0,.000,7,85,4,10.2,26.1,-5,16.7
.667,0,1,2,0,9.5,2,20121128,Sebastian Telfair,0,.333,13.1,0,131,3,0,0.0,0.0,.333,0,0,0,891.0,.000,0.0,-11.7,PHO,1,0,.333,2,0,.000,1,87,1,0.0,3.9,-15,8.8
.000,0,0,0,0,32.5,4,20121128,Luke Zeller,0,.400,0.0,0,128,5,0,0.0,0.0,.400,0,0,0,521.0,0,0.0,-5.3,PHO,2,0,.400,0,0,.000,2,87,2,0.0,13.5,-17,25.2
.250,0,1,3,.500,12.6,12,20121128,Kyle Singler,1,.458,4.7,1,82,12,2,0.0,3.3,.417,0,2,0,1900.0,.333,0.0,-4.4,DET,5,0,.466,4,1,.167,4,99,4,0.0,7.4,+19,18.9
.400,0,3,2,.833,6.7,12,20121128,Tayshaun Prince,1,.700,13.6,5,89,5,1,0.0,1.7,.600,0,6,0,1803.0,.500,0.0,6.5,DET,3,0,.785,0,1,1.200,2,172,2,0.0,3.9,+23,11.8
