threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.800,19.7,22,20141101,Marc Gasol,0,.500,16.0,4,78,18,0,16.5,0.0,.500,0,5,2,2139.0,0,5.6,4.6,MEM,9,4,.545,5,1,.278,8,94,6,0.0,12.1,+9,31.4
.000,0,0,0,.000,10.4,6,20141101,Tony Allen,0,.429,0.0,0,66,7,4,11.8,6.1,.429,0,1,1,2025.0,0,3.0,3.1,MEM,3,1,.403,4,1,.143,4,74,3,0.0,6.4,+4,11.6
.214,0,7,3,1.000,13.9,9,20141101,Mike Conley,0,.214,40.3,3,76,14,1,16.4,1.5,.214,0,3,0,2023.0,.000,0.0,-1.9,MEM,3,3,.294,2,1,.214,4,66,4,0.0,6.4,-4,25.1
.000,0,0,0,0,44.7,12,20141101,Zach Randolph,0,.500,0.0,0,73,12,0,7.7,0.0,.500,0,0,1,1728.0,0,3.5,2.9,MEM,6,1,.500,3,1,.000,12,91,11,0.0,22.5,+4,20.9
.200,0,1,1,0,12.8,2,20141101,Tayshaun Prince,0,.200,10.0,0,79,5,0,16.7,0.0,.200,0,0,1,1094.0,.000,5.5,-5.8,MEM,1,1,.200,1,1,.000,3,48,2,0.0,8.9,0,15.2
.000,0,5,0,0,11.0,6,20141101,Beno Udrih,0,.375,51.0,0,74,8,1,20.0,2.4,.375,0,0,0,1272.0,0,0.0,2.3,MEM,3,2,.375,2,0,.000,2,76,2,0.0,5.1,+5,21.8
.625,0,0,5,0,22.8,9,20141101,Vince Carter,3,.563,0.0,0,77,8,0,33.3,0.0,.375,0,0,0,1230.0,.600,0.0,-1.6,MEM,3,4,.563,1,0,.000,4,67,4,0.0,10.5,+1,27.1
.000,0,1,0,.500,17.8,1,20141101,Kosta Koufos,0,.000,8.4,1,78,2,0,41.0,0.0,.000,0,2,3,1183.0,0,15.2,-6.3,MEM,0,2,.174,2,0,1.000,6,52,3,0.0,16.4,-3,11.5
1.000,0,0,1,1.000,0.0,2,20141101,Quincy Pondexter,0,.000,0.0,2,75,1,1,0.0,3.1,.000,0,2,0,1006.0,.000,0.0,2.0,MEM,0,0,.532,1,0,2.000,0,121,0,0.0,0.0,0,5.2
.200,0,0,1,0,10.0,2,20141101,Jon Leuer,0,.200,0.0,0,70,5,1,0.0,4.4,.200,0,0,1,700.0,.000,8.6,-3.1,MEM,1,0,.200,1,0,.000,2,52,1,0.0,9.2,-6,19.8
0,0,0,0,0,0,0,20141101,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,.750,8.0,19,20141101,Al Jefferson,0,.421,16.1,3,75,19,1,8.8,1.4,.421,0,4,3,2258.0,0,9.3,6.7,CHO,8,2,.458,3,1,.211,6,88,3,7.4,8.6,+5,29.1
.455,0,4,5,.667,9.7,5,20141101,Kemba Walker,1,.136,25.4,2,77,11,2,14.0,3.3,.091,0,3,0,1857.0,.200,0.0,-5.2,CHO,1,2,.203,1,1,.273,3,48,3,0.0,5.2,+2,22.2
.000,0,1,0,.700,39.3,11,20141101,Michael Kidd-Gilchrist,0,.500,7.6,7,75,4,0,10.6,0.0,.500,0,10,1,1681.0,0,4.2,6.4,CHO,2,1,.655,1,1,2.500,12,126,11,0.0,23.1,-4,16.1
.167,0,4,1,0,26.3,2,20141101,Lance Stephenson,0,.167,29.8,0,75,6,1,33.3,1.9,.167,0,0,1,1596.0,.000,4.4,-5.1,CHO,1,3,.167,1,1,.000,8,44,7,0.0,16.2,-2,16.3
