threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,1,1,9,0,13.9,21,20170122,Klay Thompson,7,.750,4.4,0,102,14,0,17.6,0.0,.500,0,0,0,2033.0,.778,0.0,4.7,GSW,7,3,.750,1,1,.000,5,117,5,2.1,7.6,+17,20.9
.571,0,4,4,1.000,16.9,6,20170122,Draymond Green,0,.143,14.2,4,98,7,1,25.5,1.4,.143,0,4,4,1999.0,.000,13.7,-5.8,GSW,1,3,.342,3,1,.571,10,94,6,0.0,15.5,+6,14.7
.867,0,6,13,1.000,9.6,27,20170122,Stephen Curry,7,.767,33.6,4,104,15,0,15.2,0.0,.533,0,4,1,1773.0,.538,3.9,13.9,GSW,8,3,.805,2,1,.267,4,147,3,0.0,7.0,+32,27.8
.250,2,6,3,.800,29.1,15,20170122,Kevin Durant,1,.458,29.4,4,84,12,3,6.6,5.0,.417,0,5,1,1744.0,.333,3.9,13.2,GSW,5,1,.528,1,1,.417,10,129,9,4.9,17.8,+35,21.8
.000,0,1,0,.000,14.1,14,20170122,Zaza Pachulia,0,.875,9.5,0,92,8,2,10.1,4.8,.875,0,2,2,1203.0,0,11.4,9.8,GSW,7,1,.788,2,1,.250,5,137,3,0.0,12.9,+5,20.5
.800,0,5,4,1.000,19.7,5,20170122,Andre Iguodala,1,.300,20.8,2,98,5,1,33.8,1.7,.200,0,2,0,1718.0,.250,0.0,-2.0,GSW,1,3,.425,0,0,.400,6,90,6,0.0,10.8,+12,12.9
.455,0,1,5,0,0.0,10,20170122,Patrick McCaw,2,.455,7.3,0,108,11,0,8.3,0.0,.364,0,0,1,1217.0,.400,5.6,-6.5,GSW,4,1,.455,0,0,.000,1,97,0,0.0,2.5,-12,24.6
.500,0,2,4,0,13.3,7,20170122,Ian Clark,1,.438,21.4,0,104,8,0,20.0,0.0,.375,0,0,1,847.0,.250,8.1,-7.5,GSW,3,2,.438,0,0,.000,3,89,2,0.0,11.0,+3,29.5
.000,0,1,0,.500,7.3,13,20170122,JaVale McGee,0,.857,19.1,1,105,7,0,0.0,0.0,.857,0,2,3,770.0,0,26.7,15.1,GSW,6,0,.825,1,0,.286,4,175,1,0.0,16.1,+26,25.5
.000,0,0,0,0,12.7,0,20170122,Damian Jones,0,.000,0.0,0,87,1,1,50.0,6.5,.000,0,0,0,444.0,0,0.0,-13.5,GSW,0,1,.000,2,0,.000,1,0,1,0.0,7.0,-5,11.2
.000,0,0,0,0,44.0,0,20170122,Kevon Looney,0,.000,0.0,0,90,1,0,0.0,0.0,.000,0,0,0,385.0,0,0.0,-13.3,GSW,0,0,.000,2,0,.000,3,0,3,0.0,24.1,-13,6.5
0,1,0,0,0,0.0,0,20170122,James Michael McAdoo,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,267.0,0,0.0,0.7,GSW,0,0,0,1,0,0,0,0,0,15.9,0.0,-6,0.0
