threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,3,18,.857,7.7,51,20090430,Ray Allen,9,.703,12.0,6,114,32,3,7.9,2.9,.563,0,7,2,3525.0,.500,4.0,17.4,BOS,18,3,.727,1,1,.219,5,137,3,0.0,5.6,+1,31.4
.118,0,19,2,.000,18.3,8,20090430,Rajon Rondo,0,.235,50.0,0,118,17,0,0.0,0.0,.235,0,2,2,3450.0,.000,4.1,-3.5,BOS,4,0,.224,4,1,.118,9,103,7,0.0,10.4,+3,15.0
.000,0,1,0,.600,2.8,23,20090430,Glen Davis,0,.556,3.5,3,118,18,1,16.5,1.1,.556,0,5,6,3172.0,0,13.5,-3.7,BOS,10,4,.569,6,1,.278,7,106,1,0.0,8.8,+8,22.1
.385,1,2,5,.917,23.6,22,20090430,Paul Pierce,1,.423,6.2,11,111,13,2,14.1,2.2,.385,0,12,1,3055.0,.200,2.3,0.6,BOS,5,3,.602,6,1,.923,9,117,8,1.5,11.7,-4,20.2
.000,4,3,0,1.000,30.9,12,20090430,Kendrick Perkins,0,.625,11.1,2,109,8,0,10.1,0.0,.625,0,2,4,2624.0,0,10.9,5.0,BOS,5,1,.676,6,1,.250,13,143,9,7.0,19.7,+3,10.9
.500,1,0,3,1.000,7.6,7,20090430,Brian Scalabrine,1,.417,0.0,2,116,6,0,0.0,0.0,.333,0,2,1,1191.0,.333,6.0,-1.9,BOS,2,0,.509,3,0,.333,2,121,1,3.9,6.7,-10,16.8
.000,0,1,0,0,55.5,2,20090430,Tony Allen,0,.250,14.5,0,112,4,0,0.0,0.0,.250,0,0,0,649.0,0,0.0,-7.1,BOS,1,0,.250,0,0,.000,4,71,4,0.0,24.5,-11,17.9
.500,0,0,2,0,0.0,2,20090430,Eddie House,0,.250,0.0,0,121,4,0,0.0,0.0,.250,0,0,0,586.0,.000,0.0,-18.9,BOS,1,0,.250,2,0,.000,0,58,0,0.0,0.0,+11,19.8
.333,0,0,1,0,0.0,0,20090430,Stephon Marbury,0,.000,0.0,0,121,3,0,0.0,0.0,.000,0,0,0,478.0,.000,0.0,-26.0,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,18.2
.000,0,0,0,0,0.0,0,20090430,Mikki Moore,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,170.0,0,0.0,-21.6,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,17.1
0,0,0,0,0,0,0,20090430,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,0,4,9,1.000,7.9,35,20090430,John Salmons,5,.705,11.9,4,120,22,0,7.8,0.0,.591,0,4,2,3596.0,.556,5.0,8.0,CHI,13,2,.737,3,1,.182,6,141,4,0.0,6.6,+4,21.4
.000,1,7,0,.667,14.0,28,20090430,Derrick Rose,0,.480,20.5,4,117,25,0,15.3,0.0,.480,0,6,1,3566.0,0,2.5,-3.0,CHI,12,5,.507,3,1,.240,8,98,7,1.4,8.9,-2,27.4
.000,1,3,0,1.000,24.4,9,20090430,Joakim Noah,0,.444,10.0,1,109,9,1,9.6,1.3,.444,0,1,6,2631.0,0,20.5,1.9,CHI,4,1,.477,4,1,.111,15,122,9,1.9,22.7,-12,11.9
.000,2,1,0,.500,9.5,9,20090430,Tyrus Thomas,0,.444,4.0,1,113,9,1,9.2,1.5,.444,0,2,0,2257.0,0,0.0,-2.7,CHI,4,1,.455,4,1,.222,3,88,3,4.5,5.3,-14,14.4
.143,0,4,2,.750,7.6,12,20090430,Ben Gordon,1,.321,19.6,3,120,14,0,11.3,0.0,.286,0,4,0,1881.0,.500,0.0,-11.1,CHI,4,2,.381,6,1,.286,2,83,2,0.0,4.2,+4,28.3
.364,1,7,4,.500,5.6,11,20090430,Kirk Hinrich,1,.409,23.9,2,114,11,2,0.0,2.6,.364,0,4,0,2565.0,.250,0.0,2.8,CHI,4,0,.431,3,0,.364,2,112,2,2.0,3.1,0,14.9
.222,2,1,2,1.000,34.3,23,20090430,Brad Miller,2,1.000,5.3,5,106,9,0,26.3,0.0,.889,0,5,0,2078.0,1.000,0.0,10.9,CHI,8,4,1.027,5,0,.556,10,139,10,4.9,19.1,+26,21.9
0,0,0,0,.500,0.0,1,20090430,Lindsey Hunter,0,0,0.0,1,122,0,0,0.0,0.0,0,0,2,0,267.0,0,0.0,-13.2,CHI,0,0,.568,2,0,0,0,123,0,0.0,0.0,-3,9.9
0,0,0,0,0,0.0,0,20090430,Aaron Gray,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-4.0,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0.0,0,20090430,Linton Johnson,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-3.4,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090430,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,DeMarcus Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
