threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,7,4,1.000,11.0,23,20170121,Eric Bledsoe,1,.464,29.4,10,121,14,0,0.0,0.0,.429,0,10,1,2320.0,.250,2.8,8.2,PHO,6,0,.625,0,1,.714,5,153,4,1.8,6.9,+3,20.8
.190,1,2,4,1.000,0.0,26,20170121,Devin Booker,3,.548,10.7,3,122,21,1,18.3,1.4,.476,0,3,1,2232.0,.750,2.9,-2.3,PHO,10,5,.582,4,1,.143,1,103,0,1.9,1.4,-1,32.1
.000,0,0,0,1.000,40.4,9,20170121,Tyson Chandler,0,.400,0.0,5,105,5,1,0.0,1.7,.400,0,5,4,1899.0,0,13.5,2.0,PHO,2,0,.625,0,1,1.000,16,158,12,0.0,27.0,+8,9.9
.000,0,2,0,0,3.7,4,20170121,T.J. Warren,0,.333,9.8,0,125,6,0,0.0,0.0,.333,0,0,2,1750.0,0,7.3,-8.4,PHO,2,0,.333,4,1,.000,3,106,1,0.0,5.5,0,9.0
.500,1,0,5,.333,9.8,15,20170121,Marquese Chriss,2,.700,0.0,1,104,10,3,8.1,7.2,.600,0,3,3,1305.0,.400,14.7,12.1,PHO,6,1,.663,2,1,.300,5,130,2,3.2,12.3,-5,24.7
.500,0,2,5,.500,5.9,15,20170121,P.J. Tucker,2,.700,9.2,1,114,10,3,21.6,4.4,.600,0,2,1,2167.0,.400,3.0,3.0,PHO,6,3,.689,2,0,.200,3,114,2,0.0,4.4,+9,16.8
.333,0,2,4,0,21.3,11,20170121,Brandon Knight,1,.458,19.1,0,111,12,1,7.7,2.6,.417,0,0,1,1204.0,.250,5.3,-1.9,PHO,5,1,.458,2,0,.000,5,102,4,0.0,13.3,-4,28.3
1.000,0,0,2,0,10.3,0,20170121,Dragan Bender,0,.000,0.0,0,122,2,0,33.3,0.0,.000,0,0,0,623.0,.000,0.0,-26.5,PHO,0,1,.000,4,0,.000,1,0,1,0.0,5.1,-1,12.6
.000,1,0,0,1.000,32.7,4,20170121,Alex Len,0,.000,0.0,4,108,3,0,17.4,0.0,.000,0,4,0,588.0,0,0.0,-8.2,PHO,0,1,.420,0,0,1.333,3,82,3,7.2,16.3,-5,25.7
.000,0,0,0,0,20.5,0,20170121,Tyler Ulis,0,.000,0.0,0,118,2,0,33.3,0.0,.000,0,0,1,312.0,0,20.5,-27.7,PHO,0,1,.000,0,0,.000,2,24,1,0.0,20.5,+6,25.2
0,0,0,0,0,0,0,20170121,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170121,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170121,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,6,6,.800,15.7,31,20170121,Carmelo Anthony,5,.676,24.1,8,117,17,1,12.3,1.3,.529,0,10,1,2440.0,.833,2.6,11.3,NYK,9,3,.724,2,1,.588,7,141,6,0.0,9.2,+3,26.7
.333,1,3,3,0,5.7,13,20170121,Courtney Lee,3,.722,11.5,0,122,9,0,0.0,0.0,.556,0,0,2,2233.0,1.000,5.7,3.0,NYK,5,0,.722,3,1,.000,4,166,2,2.1,5.7,+3,10.7
.038,0,5,1,1.000,0.0,26,20170121,Derrick Rose,0,.462,27.7,2,126,26,0,0.0,0.0,.462,0,2,3,2165.0,.000,8.9,0.0,NYK,12,0,.484,2,1,.077,3,121,0,0.0,4.4,+1,33.1
.231,1,2,3,0,0.0,14,20170121,Kristaps Porziņģis,0,.538,9.7,0,121,13,1,13.3,1.6,.538,0,0,1,1981.0,.000,3.2,-4.5,NYK,7,2,.538,3,1,.000,1,105,0,2.4,1.6,-6,20.2
.000,1,3,0,0,41.7,0,20170121,Joakim Noah,0,.000,17.6,0,107,4,0,42.9,0.0,.000,0,0,7,1227.0,0,36.5,-10.3,NYK,0,3,.000,3,1,.000,15,71,8,3.8,39.1,-6,15.2
.250,0,0,1,0,16.7,3,20170121,Ron Baker,1,.375,0.0,0,107,4,2,20.0,5.5,.250,0,0,0,1151.0,1.000,0.0,-4.3,NYK,1,1,.375,0,0,.000,3,66,3,0.0,8.3,-8,11.6
.429,0,0,3,0,6.1,7,20170121,Mindaugas Kuzminskas,1,.500,0.0,0,117,7,1,12.5,3.0,.429,0,0,0,1050.0,.333,0.0,-7.3,NYK,3,1,.500,2,0,.000,1,92,1,0.0,3.0,-5,20.3
.000,0,1,0,1.000,61.3,6,20170121,Willy Hernangómez,0,.500,10.4,2,101,4,0,17.0,0.0,.500,0,2,0,835.0,0,0.0,-1.1,NYK,2,1,.615,2,0,.500,8,115,8,0.0,30.7,+13,18.8
1.000,0,0,3,1.000,9.0,2,20170121,Brandon Jennings,0,.000,0.0,2,122,3,0,20.5,0.0,.000,0,2,0,715.0,.000,0.0,-21.6,NYK,0,1,.258,1,0,.667,1,50,1,0.0,4.5,-3,18.2
.000,0,0,0,0,19.8,0,20170121,Kyle O'Quinn,0,.000,0.0,0,96,1,1,0.0,9.7,.000,0,0,0,324.0,0,0.0,-12.6,NYK,0,0,.000,2,0,.000,1,0,1,0.0,9.9,-4,8.2
1.000,0,0,1,0,22.9,3,20170121,Justin Holiday,1,1.500,0.0,0,117,1,0,0.0,0.0,1.000,0,0,1,279.0,1.000,22.9,22.2,NYK,1,0,1.500,0,0,.000,2,274,1,0.0,22.9,+2,9.6
0,0,0,0,0,0,0,20170121,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170121,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170121,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170121,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170121,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
