threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.120,0,1,3,.500,34.6,22,20081230,Antawn Jamison,0,.400,4.6,2,117,25,0,0.0,0.0,.400,0,4,1,2547.0,.000,2.8,-3.8,WAS,10,0,.411,2,1,.160,12,89,11,0.0,17.6,-7,32.6
.000,0,0,0,.000,31.9,4,20081230,Dominic McGuire,0,.500,0.0,0,113,4,1,31.1,2.0,.500,0,1,1,1757.0,0,4.0,-8.4,WAS,2,2,.450,3,1,.250,8,66,7,0.0,17.0,-8,11.4
.167,0,7,2,1.000,0.0,16,20081230,Mike James,0,.500,44.2,4,126,12,0,6.8,0.0,.500,0,4,1,1748.0,.000,4.0,3.6,WAS,6,1,.581,6,1,.333,1,126,0,0.0,2.1,-10,26.2
.000,1,2,0,1.000,16.8,11,20081230,Andray Blatche,0,.625,15.5,1,118,8,0,0.0,0.0,.625,0,1,1,1430.0,0,4.9,5.6,WAS,5,0,.652,4,1,.125,4,139,3,4.6,10.5,-5,18.3
.250,0,1,2,.500,6.3,7,20081230,Nick Young,0,.375,7.8,1,125,8,0,0.0,0.0,.375,0,2,0,1265.0,.000,0.0,-6.4,WAS,3,0,.394,0,1,.250,1,87,1,0.0,3.0,-9,21.8
.333,0,1,1,.500,11.0,6,20081230,DeShawn Stevenson,1,.833,6.2,1,123,3,0,20.5,0.0,.667,0,2,1,1454.0,1.000,4.8,-1.5,WAS,2,1,.773,1,0,.667,3,124,2,0.0,7.7,+2,10.4
.125,0,5,1,0,5.6,4,20081230,Juan Dixon,0,.250,31.4,0,125,8,0,20.0,0.0,.250,0,0,0,1432.0,.000,0.0,-12.4,WAS,2,2,.250,1,0,.000,1,61,1,0.0,2.6,-11,21.6
.000,0,1,0,1.000,0.0,7,20081230,Darius Songaila,0,.500,8.6,1,119,6,1,0.0,3.0,.500,0,1,0,1173.0,0,0.0,-2.2,WAS,3,0,.543,4,0,.167,0,116,0,0.0,0.0,-6,17.0
.000,0,0,0,1.000,8.4,7,20081230,Etan Thomas,0,1.000,0.0,1,124,3,0,0.0,0.0,1.000,0,1,2,954.0,0,14.7,5.0,WAS,3,0,1.017,2,0,.333,3,206,1,0.0,11.8,-4,11.2
0,0,1,0,0,0.0,0,20081230,Javaris Crittenton,0,0,24.4,0,101,0,1,0,10.8,0,0,0,0,328.0,0,0.0,7.7,WAS,0,0,0,1,0,0,0,203,0,0.0,0.0,0,0.0
.000,0,0,0,.500,51.3,1,20081230,JaVale McGee,0,.000,0.0,1,113,2,0,0.0,0.0,.000,0,2,2,312.0,0,45.0,-13.0,WAS,0,0,.174,0,0,1.000,4,78,2,0.0,48.0,-2,28.6
0,0,0,0,0,0,0,20081230,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.800,14.5,20,20081230,David West,0,.533,0.0,4,107,15,0,5.5,0.0,.533,0,5,1,2419.0,0,3.3,-3.6,NOH,8,1,.581,1,1,.333,6,111,5,0.0,9.3,+11,24.0
.727,0,0,8,0,3.2,21,20081230,Rasual Butler,5,.955,0.0,0,110,11,0,0.0,0.0,.727,0,0,0,2164.0,.625,0.0,9.3,NOH,8,0,.955,2,1,.000,1,170,1,0.0,1.7,+11,16.2
.200,0,16,2,.778,29.3,15,20081230,Chris Paul,0,.400,77.1,7,100,10,1,12.5,1.6,.400,0,9,1,2160.0,.000,3.7,8.1,NOH,4,2,.537,4,1,.900,10,134,9,0.0,17.3,+9,23.5
.000,1,1,0,.333,26.3,11,20081230,Tyson Chandler,0,.625,5.1,1,102,8,0,9.7,0.0,.625,0,3,3,2137.0,0,11.2,-2.3,NOH,5,1,.590,4,1,.375,11,117,8,1.9,19.3,+12,15.4
