threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,14.3,9,20090320,Dominic McGuire,0,.500,14.1,1,116,8,1,10.6,1.4,.500,0,1,1,1969.0,0,3.3,0.2,WAS,4,1,.533,2,1,.125,5,119,4,2.2,8.6,-7,11.4
.263,0,1,5,.714,23.7,27,20090320,Antawn Jamison,2,.579,7.8,5,114,19,1,15.3,1.6,.526,0,7,1,1775.0,.400,3.7,1.2,WAS,10,4,.611,4,1,.368,7,110,6,0.0,13.4,-11,35.1
.125,0,9,1,1.000,12.3,8,20090320,Mike James,0,.375,47.5,2,117,8,1,18.4,1.7,.375,0,2,1,1707.0,.000,3.8,1.2,WAS,3,2,.450,1,1,.250,4,114,3,0.0,7.9,-7,15.2
.000,2,1,0,1.000,18.1,5,20090320,Darius Songaila,0,.286,5.6,1,112,7,1,11.8,1.8,.286,0,1,1,1555.0,0,4.2,-4.9,WAS,2,1,.336,3,1,.143,5,83,4,5.4,10.9,-12,12.9
.000,2,2,0,.500,4.9,10,20090320,Andray Blatche,0,.500,13.9,2,110,8,2,29.1,4.0,.500,0,4,1,1431.0,0,4.6,-5.3,WAS,4,4,.512,6,1,.500,2,82,1,5.9,4.7,-5,22.9
.308,0,1,4,.800,9.9,20,20090320,Nick Young,2,.615,4.9,4,119,13,1,20.8,1.3,.538,0,5,0,2130.0,.500,0.0,-2.4,WAS,7,4,.658,2,0,.385,3,109,3,0.0,4.8,-12,21.5
.000,0,1,0,.500,24.5,13,20090320,JaVale McGee,0,.500,6.9,5,113,8,1,19.5,2.0,.500,0,10,6,1436.0,0,27.3,-4.1,WAS,4,3,.524,3,0,1.250,11,102,5,0.0,26.0,+1,25.6
.000,0,3,0,.500,5.0,3,20090320,Javaris Crittenton,0,.200,17.7,1,114,5,2,25.4,4.1,.200,0,2,2,1398.0,0,9.4,-6.6,WAS,1,2,.255,3,0,.400,3,72,1,0.0,7.3,-3,13.4
.000,0,1,0,1.000,7.0,10,20090320,Oleksiy Pecherov,0,.400,9.2,6,110,5,2,20.7,5.7,.400,0,6,5,999.0,0,32.8,4.8,WAS,2,2,.654,2,0,1.200,6,130,1,0.0,20.3,+1,23.0
0,0,0,0,0,0,0,20090320,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
