threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.833,17.7,15,20100209,Al Horford,0,.714,15.2,5,104,7,3,17.2,4.5,.714,0,6,3,2201.0,0,12.3,7.2,ATL,5,2,.778,4,1,.857,8,146,5,0.0,15.2,+21,15.2
.200,1,0,2,1.000,24.3,15,20100209,Marvin Williams,0,.600,0.0,3,107,10,1,8.1,1.7,.600,0,3,1,1923.0,.000,4.7,0.8,ATL,6,1,.663,2,1,.300,7,129,6,2.3,15.2,+20,18.5
.000,1,4,0,.500,21.4,17,20100209,Josh Smith,0,.700,21.2,3,99,10,3,19.2,5.5,.700,0,6,1,1817.0,0,5.0,7.8,ATL,7,3,.672,3,1,.600,6,117,5,2.4,13.8,+12,24.8
.111,0,5,1,0,0.0,11,20100209,Joe Johnson,1,.611,29.0,0,118,9,0,0.0,0.0,.556,0,0,0,1563.0,1.000,0.0,-0.2,ATL,5,0,.611,4,1,.000,0,146,0,0.0,0.0,+8,16.6
.444,0,6,4,1.000,17.5,11,20100209,Mike Bibby,0,.444,40.1,3,103,9,2,16.2,5.0,.444,0,3,0,1331.0,.000,0.0,4.7,ATL,4,2,.533,0,1,.333,3,115,3,0.0,9.4,+6,26.7
.500,0,2,7,.714,14.5,28,20100209,Jamal Crawford,5,.821,14.4,5,110,14,1,19.0,2.1,.643,0,7,0,1606.0,.714,0.0,12.5,ATL,9,4,.820,1,0,.500,3,127,3,0.0,7.8,+18,37.8
.333,1,0,2,0,6.3,3,20100209,Maurice Evans,1,.250,0.0,0,114,6,0,0.0,0.0,.167,0,0,2,1229.0,.500,14.6,-7.8,ATL,1,0,.250,0,0,.000,3,83,1,3.6,10.2,+7,14.1
.000,0,2,0,0,7.9,4,20100209,Joe Smith,0,.667,16.7,0,116,3,0,0.0,0.0,.667,0,0,3,984.0,0,27.4,3.8,ATL,2,0,.667,2,0,.000,4,171,1,0.0,17.0,+11,8.8
.000,0,1,0,0,10.3,2,20100209,Jeff Teague,0,.250,10.3,0,116,4,0,33.3,0.0,.250,0,0,0,754.0,0,0.0,-21.5,ATL,1,2,.250,0,0,.000,1,46,1,0.0,5.5,-11,22.9
.000,0,0,0,0,15.8,0,20100209,Jason Collins,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,492.0,0,0.0,-12.6,ATL,0,0,.000,1,0,.000,1,0,1,0.0,8.5,-8,5.9
0,0,1,0,0,0.0,0,20100209,Randolph Morris,0,0,26.4,0,118,0,0,100.0,0.0,0,0,0,0,266.0,0,0.0,-5.8,ATL,0,1,0,0,0,0,0,47,0,0.0,0.0,-8,10.8
.000,0,0,0,0,33.3,2,20100209,Mario West,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,234.0,0,0.0,7.0,ATL,1,0,1.000,0,0,.000,1,200,1,0.0,17.8,-6,12.3
.333,1,4,6,1.000,7.4,16,20100209,O.J. Mayo,1,.417,15.0,1,121,18,3,5.1,4.1,.389,0,1,1,2424.0,.167,3.2,-0.2,MEM,7,1,.434,1,1,.056,3,99,2,2.0,5.2,-17,23.7
.059,0,3,1,.667,31.7,20,20100209,Zach Randolph,0,.529,13.3,2,123,17,1,17.9,1.5,.529,0,3,6,2273.0,.000,20.5,-1.9,MEM,9,4,.546,2,1,.176,14,105,8,0.0,25.7,-6,29.1
.000,1,2,0,.833,15.9,11,20100209,Marc Gasol,0,.429,7.0,5,128,7,0,0.0,0.0,.429,0,6,2,2266.0,0,6.9,-2.3,MEM,3,0,.571,2,1,.857,6,138,4,2.2,11.1,-23,12.6
.077,0,0,1,1.000,4.4,18,20100209,Rudy Gay,0,.615,0.0,2,124,13,2,12.6,3.2,.615,0,2,0,2068.0,.000,0.0,-3.9,MEM,8,2,.648,5,1,.154,1,112,1,0.0,2.0,-3,22.7
.333,1,7,3,0,0.0,12,20100209,Mike Conley,2,.667,32.3,0,123,9,2,30.8,3.5,.556,0,0,0,1920.0,.667,0.0,2.1,MEM,5,4,.667,2,1,.000,0,104,0,2.6,0.0,-6,20.0
.250,0,3,2,0,7.7,8,20100209,Sam Young,0,.500,24.4,0,130,8,0,0.0,0.0,.500,0,0,0,1173.0,.000,0.0,-4.2,MEM,4,0,.500,4,0,.000,1,118,1,0.0,3.6,-10,20.2
.000,0,0,0,0,24.0,4,20100209,Darrell Arthur,0,.667,0.0,0,127,3,0,25.0,0.0,.667,0,0,1,1126.0,0,6.9,-6.7,MEM,2,1,.667,1,0,.000,4,103,3,0.0,14.8,-1,10.5
.333,0,3,1,0,31.2,3,20100209,Marcus Williams,1,.500,27.2,0,118,3,1,0.0,3.8,.333,0,0,0,865.0,1.000,0.0,4.6,MEM,1,0,.500,0,0,.000,3,135,3,0.0,14.5,-10,10.3
0,0,0,0,0,0.0,2,20100209,DeMarre Carroll,0,0,0.0,0,133,2,0,0,0.0,.500,0,0,0,95.0,0,0.0,-7.4,MEM,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20100209,Hasheem Thabeet,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-7.7,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20100209,Lester Hudson,0,.500,0.0,0,133,0,0,0.0,0.0,0,0,0,0,95.0,0,0.0,-4.4,MEM,0,0,.500,0,0,.000,0,99,0,0.0,0.0,+2,62.3
0,0,0,0,0,0,0,20100209,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100209,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
