threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,1,.750,19.7,7,20090327,Ryan Gomes,0,.286,12.4,3,112,7,4,0.0,8.4,.286,0,4,2,1627.0,.000,7.7,4.6,MIN,2,0,.400,0,1,.571,5,103,3,0.0,12.1,-14,16.1
.000,1,2,0,1.000,33.1,18,20090327,Kevin Love,0,.538,18.4,4,126,13,0,11.9,0.0,.538,0,4,1,1609.0,0,3.9,1.9,MIN,7,2,.610,3,1,.308,6,110,5,3.4,14.7,-13,31.2
.000,0,3,0,.667,0.0,2,20090327,Kevin Ollie,0,.000,21.8,2,136,5,0,0.0,0.0,.000,0,3,1,1240.0,0,5.0,-12.5,MIN,0,0,.158,0,1,.600,1,67,0,0.0,3.2,-9,15.3
.625,0,1,5,0,9.8,5,20090327,Rodney Carney,1,.313,9.9,0,126,8,1,11.1,3.1,.250,0,0,0,1090.0,.200,0.0,-11.3,MIN,2,1,.313,1,1,.000,1,60,1,0.0,3.6,-10,24.7
.000,1,1,0,.000,10.3,4,20090327,Jason Collins,0,.667,10.5,0,130,3,0,20.5,0.0,.667,0,2,0,1034.0,0,0.0,-7.1,MIN,2,1,.515,2,1,.667,1,79,1,5.3,3.8,-15,14.1
.563,0,3,9,.500,6.0,18,20090327,Randy Foye,5,.531,21.6,1,134,16,0,0.0,0.0,.375,0,2,0,1790.0,.556,0.0,2.5,MIN,6,0,.533,2,0,.125,1,109,1,0.0,2.2,-12,28.2
.300,0,4,3,.500,6.5,8,20090327,Sebastian Telfair,1,.350,26.3,1,124,10,2,8.4,4.2,.300,0,2,1,1640.0,.333,3.8,-3.5,MIN,3,1,.368,1,0,.200,2,86,1,0.0,4.8,-13,21.7
.500,0,4,1,0,33.3,2,20090327,Mike Miller,0,.500,23.8,0,128,2,0,0.0,0.0,.500,0,0,0,1603.0,.000,0.0,-3.6,MIN,1,0,.500,0,0,.000,5,145,5,0.0,12.3,-5,3.7
.750,1,1,3,1.000,0.0,9,20090327,Brian Cardinal,2,1.000,7.7,1,133,4,0,40.3,0.0,.750,0,1,1,1440.0,.667,4.3,-2.4,MIN,3,3,1.014,3,0,.250,1,106,0,3.8,2.7,-15,15.5
.000,0,0,0,.000,9.6,10,20090327,Craig Smith,0,.625,0.0,0,133,8,0,9.7,0.0,.625,0,3,2,1114.0,0,11.2,-6.0,MIN,5,1,.536,1,0,.375,3,94,1,0.0,10.6,-4,27.7
.500,0,0,1,0,0.0,2,20090327,Bobby Brown,0,.500,0.0,0,136,2,0,0.0,0.0,.500,0,0,0,213.0,.000,0.0,-6.0,MIN,1,0,.500,0,0,.000,0,93,0,0.0,0.0,0,28.1
0,0,0,0,0,0,0,20090327,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,6,1,1.000,11.6,13,20090327,Delonte West,0,.625,24.8,3,103,8,1,9.7,1.6,.625,0,3,1,2154.0,.000,5.0,3.8,CLE,5,1,.697,2,1,.375,5,153,4,0.0,9.2,+26,14.5
.214,0,7,3,.700,31.1,25,20090327,LeBron James,2,.643,36.3,7,102,14,0,21.4,0.0,.571,0,10,2,2016.0,.667,10.6,6.7,CLE,8,5,.679,0,1,.714,12,124,10,0.0,23.5,+25,35.1
.571,0,1,8,1.000,0.0,22,20090327,Mo Williams,4,.714,5.8,2,102,14,2,16.8,3.6,.571,0,2,0,1872.0,.500,0.0,4.5,CLE,8,3,.739,2,1,.143,0,121,0,0.0,0.0,+9,28.9
.000,1,2,0,0,21.1,10,20090327,Anderson Varejão,0,.500,10.5,0,97,10,1,9.1,1.9,.500,0,0,3,1778.0,0,18.0,-0.8,CLE,5,1,.500,3,1,.000,9,118,6,2.9,20.0,+25,18.7
.125,2,2,1,1.000,17.2,11,20090327,Zydrunas Ilgauskas,1,.438,12.0,4,98,8,0,0.0,0.0,.375,0,4,1,1456.0,1.000,7.3,3.0,CLE,3,0,.564,3,1,.500,5,142,4,7.2,13.5,+27,20.3
.500,0,2,2,0,16.8,4,20090327,Sasha Pavlović,0,.500,11.0,0,104,4,0,20.0,0.0,.500,0,0,1,1494.0,.000,7.1,-5.5,CLE,2,1,.500,3,0,.000,5,110,4,0.0,13.2,+3,10.1
.714,1,2,5,0,0.0,12,20090327,Daniel Gibson,4,.857,14.4,0,106,7,0,12.5,0.0,.571,0,0,1,1322.0,.800,8.1,10.6,CLE,4,1,.857,2,0,.000,1,154,0,4.0,3.0,+7,18.3
.000,0,2,0,0,21.6,4,20090327,Joe Smith,0,.500,14.6,0,96,4,1,20.0,2.9,.500,0,0,0,1157.0,0,0.0,-2.9,CLE,2,1,.500,4,0,.000,4,101,4,0.0,13.6,-5,13.1
.000,0,1,0,1.000,36.2,6,20090327,Darnell Jackson,0,.667,10.3,2,82,3,2,0.0,7.9,.667,0,2,0,864.0,0,0.0,13.2,CLE,2,0,.773,2,0,.667,5,174,5,0.0,22.8,-3,13.6
.000,0,0,0,0,29.4,0,20090327,J.J. Hickson,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,213.0,0,0.0,-18.0,CLE,0,0,.000,0,0,.000,1,0,1,0.0,18.5,0,14.2
0,0,0,0,0,0.0,0,20090327,Tarence Kinsey,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,74.0,0,0.0,-6.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20090327,Wally Szczerbiak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
