threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,2,5,0,13.7,16,20120320,Carlos Delfino,4,1.000,6.2,0,94,8,2,11.1,2.7,.750,0,0,0,2284.0,.800,0.0,7.8,MIL,6,1,1.000,1,1,.000,5,158,5,0.0,8.0,+25,11.2
.286,0,6,4,.000,9.2,15,20120320,Brandon Jennings,1,.536,22.2,0,99,14,1,12.2,1.5,.500,0,1,0,2045.0,.250,0.0,-3.9,MIL,7,2,.519,1,1,.071,3,103,3,0.0,5.3,+17,22.8
.125,1,9,1,.833,6.5,14,20120320,Monta Ellis,1,.563,32.0,5,96,8,2,22.0,3.2,.500,0,6,1,1930.0,1.000,4.5,7.0,MIL,4,3,.658,1,1,.750,3,128,2,2.6,5.7,+5,20.0
.083,0,5,1,1.000,10.2,19,20120320,Drew Gooden,1,.708,22.0,2,102,12,0,7.2,0.0,.667,0,2,1,1841.0,1.000,4.7,6.4,MIL,8,1,.738,2,1,.167,4,145,3,0.0,7.9,+13,21.3
.167,1,1,1,.500,13.8,7,20120320,Ersan İlyasova,0,.500,5.1,1,98,6,0,36.8,0.0,.500,0,2,1,1361.0,.000,6.4,-13.2,MIL,3,4,.509,2,1,.333,4,70,3,3.6,10.7,+12,22.6
.455,0,2,5,0,9.3,15,20120320,Mike Dunleavy,3,.682,12.2,0,102,11,0,0.0,0.0,.545,0,0,0,1341.0,.600,0.0,4.5,MIL,6,0,.682,1,0,.000,2,132,2,0.0,5.4,+14,23.2
.250,0,4,3,0,5.5,15,20120320,Beno Udrih,1,.625,33.3,0,80,12,4,7.7,10.9,.583,0,0,0,1140.0,.333,0.0,16.6,MIL,7,1,.625,0,0,.000,1,120,1,0.0,3.2,+19,32.3
.333,4,3,1,0,32.8,2,20120320,Ekpe Udoh,0,.333,20.1,0,80,3,0,0.0,0.0,.333,0,0,1,955.0,.000,9.1,6.8,MIL,1,0,.333,5,0,.000,6,124,5,20.8,22.9,+13,8.9
.000,0,0,0,.000,20.1,6,20120320,Luc Mbah a Moute,0,.600,0.0,0,84,5,1,0.0,5.0,.600,0,1,1,623.0,0,14.0,-6.0,MIL,3,0,.551,4,0,.200,3,112,2,0.0,17.6,+3,24.7
0,0,0,0,1.000,56.9,7,20120320,Jon Brockman,0,0,0.0,1,75,3,0,0,0.0,1.000,0,1,0,220.0,0,0.0,-4.9,MIL,3,0,0,0,0,0,0,0,0,0.0,33.1,+6,0.0
.000,0,0,0,0,0.0,0,20120320,Larry Sanders,0,.000,27.3,0,107,0,0,50.0,0.0,0,0,0,0,220.0,0,0.0,-24.1,MIL,0,0,.000,1,0,.000,2,33,2,0.0,0.0,+6,25.7
0,0,1,0,0,28.5,0,20120320,Shaun Livingston,0,0,54.5,0,91,1,0,0,0.0,.000,0,0,0,220.0,0,39.7,21.9,MIL,0,1,0,1,0,0,0,222,0,0.0,33.1,+6,0.0
.000,0,2,0,0,0.0,0,20120320,Tobias Harris,0,1.000,0.0,0,108,0,0,0.0,0.0,0,0,0,1,220.0,0,0.0,31.4,MIL,0,0,1.017,0,0,.333,2,210,1,0.0,0.0,+6,44.3
.538,1,1,7,1.000,29.0,21,20120320,Wesley Matthews,5,.654,6.6,4,119,13,2,11.9,2.9,.462,0,4,2,2109.0,.714,5.9,12.3,POR,6,2,.711,2,1,.308,9,139,7,2.2,15.6,-8,20.2
.000,0,2,0,.875,29.0,21,20120320,LaMarcus Aldridge,0,.636,14.1,7,127,11,0,17.1,0.0,.636,0,8,5,2105.0,0,14.9,5.1,POR,7,3,.723,3,1,.727,12,133,7,0.0,20.8,-6,21.1
.286,0,1,4,1.000,21.6,12,20120320,Nicolas Batum,0,.286,6.1,4,125,14,1,6.0,1.5,.286,0,4,0,2021.0,.000,0.0,-5.7,POR,4,1,.381,1,1,.286,5,91,5,0.0,9.0,-11,21.1
.273,1,9,3,.750,0.0,18,20120320,Raymond Felton,1,.682,74.4,3,124,11,1,32.0,1.6,.636,0,4,0,1896.0,.333,0.0,5.4,POR,7,6,.705,2,1,.364,0,110,0,2.5,0.0,-9,25.1
.000,0,0,0,0,18.1,6,20120320,Joel Przybilla,0,.750,0.0,0,128,4,0,42.9,0.0,.750,0,0,2,963.0,0,13.0,-10.6,POR,3,3,.750,4,1,.000,4,82,2,0.0,15.1,-8,18.5
