efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,20070527,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,20070527,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
.619,33.4,32,10.7,14.3,9,3,0.0,.641,2,2,3,8,0,.429,+6,13.8,LeBron James,.667,0,3.3,.143,20070527,12,126,2,1,9,45.7,.667,2767.0,21,CLE,2.6,1,.571,23.1,9,6,99
.500,23.6,16,6.3,3.2,7,1,2.5,.538,1,0,0,5,1,.143,+11,13.3,Zydrunas Ilgauskas,1.000,0,8.1,.000,20070527,7,111,1,2,2,10.8,0,2225.0,14,CLE,1.6,1,.500,18.0,2,2,100
.750,13.2,13,0.0,11.7,3,0,0.0,.732,2,2,3,3,0,.250,+14,5.7,Sasha Pavlović,.500,0,0.0,.375,20070527,5,155,1,0,5,24.4,.667,2224.0,8,CLE,3.2,1,.625,10.8,2,1,100
.455,23.0,12,14.4,-8.3,6,2,0.0,.505,0,0,0,5,0,.182,+14,12.8,Drew Gooden,1.000,0,4.5,.000,20070527,5,89,4,1,0,0.0,0,1989.0,11,CLE,0.0,1,.455,20.1,2,2,105
1.000,14.5,6,51.0,-0.8,1,3,0.0,1.042,1,0,0,1,0,1.000,-1,3.2,Larry Hughes,1.000,0,0.0,.000,20070527,2,101,2,0,2,15.0,0,1341.0,2,CLE,2.7,1,1.000,6.0,2,2,103
.750,10.7,9,0.0,5.1,2,0,3.1,.781,0,2,3,1,1,1.000,+3,4.8,Daniel Gibson,.750,0,5.1,.750,20070527,2,160,1,1,0,0.0,.667,1769.0,4,CLE,0.0,0,.500,4.5,4,3,106
.000,12.0,0,33.3,-14.7,4,1,0.0,.000,0,0,0,3,0,.000,-2,20.5,Anderson Varejão,0,0,10.9,.000,20070527,0,43,4,1,1,10.6,0,826.0,2,CLE,0.0,0,.000,29.1,0,0,102
.000,18.3,0,25.0,-16.4,2,1,7.7,.000,0,0,3,2,1,.000,-11,11.8,Donyell Marshall,0,0,0.0,1.000,20070527,0,0,0,0,0,0.0,.000,720.0,3,CLE,0.0,0,.000,22.2,0,0,98
.000,12.2,0,0.0,-14.8,0,0,0.0,.000,0,0,1,0,0,.000,-4,0.0,Damon Jones,0,0,0.0,.500,20070527,0,31,1,0,1,16.2,.000,539.0,2,CLE,0.0,0,.000,0.0,0,0,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0,0,0,20070527,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,20070527,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,20070527,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070527,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070527,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070527,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070527,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070527,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070527,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
