threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,11,5,1.000,15.0,25,20100131,Chauncey Billups,3,.567,40.2,8,98,15,2,24.5,2.4,.467,0,8,0,2675.0,.600,0.0,7.6,DEN,7,6,.675,0,1,.533,6,120,6,0.0,8.7,+14,26.7
.048,0,4,1,.667,31.3,27,20100131,Kenyon Martin,1,.595,21.9,2,96,21,1,4.3,1.3,.571,0,3,0,2357.0,1.000,0.0,7.0,DEN,12,1,.605,3,1,.143,11,123,11,0.0,18.2,+20,28.8
.333,0,2,2,0,8.9,14,20100131,Arron Afflalo,2,1.167,8.7,0,96,6,3,14.3,4.2,1.000,0,0,0,2259.0,1.000,0.0,12.5,DEN,6,1,1.167,3,1,.000,3,187,3,0.0,5.2,+18,9.0
.000,0,2,0,0,19.4,6,20100131,Nenê Hilário,0,.429,10.4,0,94,7,2,30.0,3.6,.429,0,0,3,1730.0,0,16.1,-4.4,DEN,3,3,.429,6,1,.000,8,85,5,0.0,18.0,+4,16.8
.000,0,0,0,1.000,7.0,6,20100131,Joey Graham,0,.500,0.0,2,105,4,0,29.1,0.0,.500,0,2,0,957.0,0,0.0,-9.9,DEN,2,2,.615,3,1,.500,1,86,1,0.0,4.1,-3,20.9
.444,0,3,4,.833,10.4,18,20100131,J.R. Smith,3,.722,15.2,5,100,9,1,20.5,1.6,.556,0,6,0,1923.0,.750,0.0,7.0,DEN,5,3,.773,1,0,.667,3,126,3,0.0,6.1,+17,22.1
.000,2,0,0,.500,16.0,5,20100131,Chris Andersen,0,.500,0.0,1,94,4,1,29.1,1.9,.500,0,2,3,1673.0,0,16.7,-1.1,DEN,2,2,.512,3,0,.500,7,93,4,5.6,16.3,+4,12.0
.000,0,0,0,.500,8.1,2,20100131,Ty Lawson,0,.000,0.0,2,104,3,0,17.4,0.0,.000,0,4,1,826.0,0,11.2,-18.3,DEN,0,1,.210,2,0,1.333,2,52,1,0.0,9.4,-4,20.3
0,0,0,0,0,0,0,20100131,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,4,2,1.000,3.7,17,20100131,George Hill,0,.500,18.4,1,122,16,0,19.6,0.0,.500,0,1,0,2522.0,.000,0.0,-6.4,SAS,8,4,.517,2,1,.063,1,87,1,0.0,1.5,-19,22.6
.143,0,2,2,.500,12.6,12,20100131,Richard Jefferson,1,.393,9.5,1,108,14,4,16.8,5.7,.357,0,2,2,2209.0,.500,6.1,-3.0,SAS,5,3,.403,5,1,.143,5,76,3,0.0,8.8,-20,22.6
.000,1,1,0,1.000,25.6,16,20100131,Tim Duncan,0,.500,4.8,6,117,10,0,0.0,0.0,.500,0,6,4,2180.0,0,12.3,3.2,SAS,5,0,.633,2,1,.600,10,143,6,2.3,17.9,-11,16.2
.000,1,0,0,.500,15.0,13,20100131,Antonio McDyess,0,.545,0.0,1,118,11,0,14.4,0.0,.545,0,2,1,1857.0,0,3.6,-3.6,SAS,6,2,.547,1,1,.182,4,92,3,2.7,8.4,-22,20.9
.833,0,2,5,0,7.6,2,20100131,Roger Mason,0,.167,14.9,0,116,6,1,25.0,2.6,.167,0,0,0,1223.0,.000,0.0,-12.6,SAS,1,2,.167,1,1,.000,1,38,1,0.0,3.2,-6,18.2
.273,0,9,3,.875,18.7,14,20100131,Manu Ginóbili,1,.318,43.9,7,109,11,3,21.6,4.8,.273,0,8,1,1990.0,.333,3.4,3.6,SAS,3,4,.482,4,0,.727,5,96,4,0.0,9.8,+8,26.0
.800,2,1,4,0,27.2,5,20100131,Matt Bonner,1,.500,9.9,0,90,5,3,0.0,9.3,.400,0,0,0,1023.0,.250,0.0,14.4,SAS,2,0,.500,2,0,.000,3,107,3,9.9,11.4,+8,13.6
.000,1,0,0,1.000,28.7,10,20100131,DeJuan Blair,0,1.000,0.0,2,111,4,0,0.0,0.0,1.000,0,2,1,648.0,0,10.3,18.5,SAS,4,0,1.025,3,0,.500,3,213,2,7.8,18.0,0,21.0
.500,0,1,1,0,23.5,0,20100131,Michael Finley,0,.000,21.4,0,102,2,1,0.0,8.0,.000,0,0,0,395.0,.000,0.0,-1.2,SAS,0,0,.000,0,0,.000,1,25,1,0.0,9.9,+3,14.1
0,0,0,0,0,0.0,0,20100131,Keith Bogans,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,301.0,0,0.0,-6.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0.0,0,20100131,Ian Mahinmi,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-8.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20100131,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
