threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.750,19.2,16,20120515,David West,0,.385,5.3,6,89,13,0,0.0,0.0,.385,0,8,2,2449.0,0,5.7,7.0,IND,5,0,.484,3,1,.615,10,121,8,3.8,13.1,+9,18.9
.357,1,3,5,.500,5.2,11,20120515,Danny Granger,0,.357,17.7,1,90,14,2,21.2,3.0,.357,0,2,4,2258.0,.000,12.4,0.0,IND,5,4,.370,6,1,.143,6,78,2,2.1,8.5,+10,23.4
.333,0,2,3,.857,8.5,15,20120515,George Hill,1,.500,12.3,6,93,9,1,29.3,1.6,.444,0,7,1,2081.0,.333,3.4,3.3,IND,4,5,.621,1,1,.778,4,98,3,0.0,6.2,+8,23.0
.000,3,0,0,.667,20.6,8,20120515,Roy Hibbert,0,.333,0.0,4,86,6,0,18.8,0.0,.333,0,6,4,2000.0,0,14.0,2.1,IND,2,2,.463,2,1,1.000,11,95,7,7.0,17.6,+12,14.9
.364,1,2,4,.000,30.0,10,20120515,Paul George,2,.455,13.3,0,74,11,3,7.8,5.2,.364,0,2,1,1960.0,.500,3.6,10.3,IND,4,1,.421,4,1,.182,11,97,10,2.4,18.0,+20,18.4
.200,0,1,2,0,4.0,8,20120515,Leandro Barbosa,0,.400,9.7,0,93,10,1,16.7,2.3,.400,0,0,2,1473.0,.000,9.5,-2.3,IND,4,2,.400,4,0,.000,3,83,1,0.0,6.5,-18,22.8
.000,0,0,0,1.000,5.8,6,20120515,Darren Collison,0,.500,0.0,2,98,4,0,17.0,0.0,.500,0,2,0,1007.0,0,0.0,-1.0,IND,2,1,.615,1,0,.500,1,112,1,0.0,3.2,-8,16.3
.333,0,1,1,0,12.8,2,20120515,Dahntay Jones,0,.333,28.8,0,94,3,0,25.0,0.0,.333,0,0,0,460.0,.000,0.0,-7.1,IND,1,1,.333,1,0,.000,1,66,1,0.0,7.0,-6,24.3
.000,0,0,0,0,27.5,0,20120515,Tyler Hansbrough,0,.000,0.0,0,85,2,0,33.3,0.0,.000,0,0,0,428.0,0,0.0,-26.2,IND,0,1,.000,3,0,.000,2,0,2,0.0,15.0,-8,19.6
.000,0,0,0,0,0.0,2,20120515,Lou Amundson,0,.500,0.0,0,77,2,1,0.0,11.9,.500,0,0,1,284.0,0,24.7,17.5,IND,1,0,.500,0,0,.000,1,124,0,0.0,11.3,-4,19.7
