threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,7,3,.667,29.4,21,20100511,Paul Pierce,1,.452,23.8,2,92,21,2,4.3,2.5,.429,0,3,1,2515.0,.333,3.5,5.1,BOS,9,1,.470,3,1,.143,11,113,10,0.0,17.5,+33,25.4
.692,0,4,9,1.000,6.5,25,20100511,Ray Allen,6,.846,14.9,3,99,13,1,0.0,1.4,.615,0,3,1,2285.0,.667,3.8,18.1,BOS,8,0,.873,2,1,.231,3,182,2,0.0,5.3,+23,17.2
.083,0,7,1,.333,6.5,16,20100511,Rajon Rondo,1,.625,25.3,1,99,12,1,13.1,1.4,.583,0,3,0,2266.0,1.000,0.0,2.3,BOS,7,2,.601,4,1,.250,2,121,2,0.0,3.5,+12,18.6
.000,2,1,0,1.000,22.9,18,20100511,Kevin Garnett,0,.571,4.6,2,94,14,0,16.8,0.0,.571,0,2,0,1936.0,0,0.0,1.1,BOS,8,3,.605,2,1,.143,6,102,6,5.6,12.4,+28,25.3
.000,2,1,0,.667,25.4,10,20100511,Kendrick Perkins,0,.500,4.9,6,92,4,0,11.2,0.0,.500,0,9,2,1456.0,0,12.0,3.0,BOS,2,1,.628,5,1,2.250,7,131,5,7.5,19.2,+17,16.9
.000,0,1,0,.700,6.0,15,20100511,Glen Davis,0,.571,6.7,7,97,7,1,0.0,2.5,.571,0,10,3,1238.0,0,21.1,7.9,BOS,4,0,.658,4,0,1.429,4,152,1,0.0,12.9,+5,25.3
.250,0,2,1,1.000,6.0,6,20100511,Tony Allen,0,.500,11.9,2,97,4,1,29.1,2.5,.500,0,2,2,1234.0,.000,14.1,2.7,BOS,2,2,.615,2,0,.500,3,113,1,0.0,9.7,+14,15.3
1.000,0,0,1,0,27.7,0,20100511,Rasheed Wallace,0,.000,0.0,0,97,1,0,50.0,0.0,.000,0,0,0,800.0,.000,0.0,-13.5,BOS,0,1,.000,5,0,.000,3,0,3,0.0,15.0,+7,6.9
.000,0,0,0,.500,0.0,5,20100511,Shelden Williams,0,1.000,0.0,1,103,2,0,0.0,0.0,1.000,0,2,0,262.0,0,0.0,13.3,BOS,2,0,.868,1,0,1.000,0,166,0,0.0,0.0,+5,30.2
0,0,1,0,0,42.4,0,20100511,Nate Robinson,0,0,37.6,0,94,0,0,0,0.0,0,0,0,0,174.0,0,0.0,10.5,BOS,0,0,0,0,0,0,1,218,1,0.0,23.0,+7,0.0
.000,0,1,0,0,43.4,4,20100511,Marquis Daniels,0,1.000,100.0,0,94,2,0,0.0,0.0,1.000,0,0,0,170.0,0,0.0,43.5,BOS,2,0,1.000,0,0,.000,1,204,1,0.0,23.5,+7,32.3
0,0,0,0,0,0.0,0,20100511,Michael Finley,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-2.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.286,0,7,4,.750,17.5,15,20100511,LeBron James,0,.214,32.9,9,132,14,1,13.5,1.3,.214,0,12,1,2500.0,.000,3.0,-5.3,CLE,3,3,.389,3,1,.857,6,86,5,0.0,9.6,-22,25.7
.556,0,1,5,1.000,3.6,14,20100511,Anthony Parker,2,.667,5.5,2,137,9,0,16.8,0.0,.556,0,2,1,2395.0,.400,3.1,-1.7,CLE,5,2,.709,2,1,.222,2,114,1,0.0,3.3,-30,14.3
.250,0,5,2,1.000,4.3,9,20100511,Mo Williams,1,.438,29.6,2,137,8,0,18.4,0.0,.375,0,2,0,2048.0,.500,0.0,-7.2,CLE,3,2,.507,5,1,.250,1,96,1,0.0,2.0,-27,15.3
.200,1,1,2,0,23.2,9,20100511,Antawn Jamison,1,.450,7.0,0,132,10,0,23.1,0.0,.400,0,0,1,1884.0,.500,3.9,-8.2,CLE,4,3,.450,4,1,.000,6,71,5,2.4,12.7,-33,19.9
.000,4,2,0,.700,16.5,21,20100511,Shaquille O'Neal,0,.636,23.6,7,122,11,1,11.5,2.0,.636,0,10,1,1591.0,0,4.6,13.2,CLE,7,2,.682,3,1,.909,4,122,3,11.1,10.1,-26,31.5
.000,1,2,0,1.000,51.8,5,20100511,Anderson Varejão,0,.333,22.7,3,118,3,1,18.8,3.1,.333,0,3,2,1010.0,0,14.6,5.5,CLE,1,1,.579,4,0,1.000,8,121,6,4.4,31.7,+1,15.2
.000,4,0,0,1.000,20.3,5,20100511,Zydrunas Ilgauskas,0,.400,0.0,1,117,5,0,15.5,0.0,.400,0,1,1,861.0,0,8.6,0.3,CLE,2,1,.460,2,0,.200,3,83,2,20.6,13.9,+9,21.6
.667,0,1,2,0,11.7,3,20100511,Daniel Gibson,1,.500,16.1,0,136,3,0,25.0,0.0,.333,0,0,0,743.0,.500,0.0,-6.6,CLE,1,1,.500,1,0,.000,1,78,1,0.0,5.4,-14,15.5
.000,0,1,0,0,0.0,2,20100511,Delonte West,0,.333,23.0,0,126,3,1,25.0,5.7,.333,0,0,0,550.0,0,0.0,-7.0,CLE,1,1,.333,1,0,.000,0,59,0,0.0,0.0,+5,21.0
.000,0,0,0,1.000,0.0,4,20100511,Jamario Moon,0,1.000,0.0,2,121,1,1,0.0,7.7,1.000,0,2,0,409.0,0,0.0,15.0,CLE,1,0,1.064,1,0,2.000,0,230,0,0.0,0.0,-8,13.2
0,0,0,0,0,0.0,0,20100511,J.J. Hickson,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,240.0,0,0.0,-16.2,CLE,0,0,0,2,0,0,0,0,0,0.0,0.0,-8,0.0
.000,0,0,0,.500,0.0,1,20100511,Leon Powe,0,.000,0.0,1,135,1,0,34.7,0.0,.000,0,2,0,170.0,0,0.0,-48.8,CLE,0,1,.266,2,0,2.000,0,37,0,0.0,0.0,-7,48.8
0,0,0,0,0,0,0,20100511,Tony Gaffney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100511,Oliver Lafayette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100511,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100511,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100511,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100511,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
