threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,0,9.0,12,20131129,Monta Ellis,0,.400,24.4,0,95,15,2,31.8,2.8,.400,0,0,0,2226.0,0,0.0,-7.8,DAL,6,7,.400,2,1,.000,3,61,3,2.2,4.5,-5,27.3
.571,0,2,8,0,31.8,15,20131129,Shawn Marion,3,.536,13.2,0,91,14,2,6.7,3.0,.429,0,0,2,2104.0,.375,6.2,7.6,DAL,6,1,.536,2,1,.000,12,109,10,0.0,18.9,-6,19.7
.077,0,1,1,1.000,7.1,16,20131129,Dirk Nowitzki,1,.500,7.7,3,103,13,0,6.5,0.0,.462,0,3,1,1878.0,1.000,3.5,-0.5,DAL,6,1,.559,4,1,.231,3,111,2,0.0,5.3,-6,22.5
.636,0,3,7,1.000,0.0,16,20131129,José Calderón,4,.636,28.8,2,105,11,0,7.8,0.0,.455,0,2,0,1532.0,.571,0.0,8.4,DAL,5,1,.673,2,1,.182,0,130,0,0.0,0.0,+8,23.2
.000,2,0,0,1.000,15.5,8,20131129,Samuel Dalembert,0,.500,0.0,6,90,2,1,0.0,2.4,.500,0,6,1,1294.0,0,5.1,8.6,DAL,1,0,.862,3,1,3.000,4,192,3,7.7,10.2,-3,9.9
.400,0,4,4,1.000,7.2,9,20131129,Vince Carter,1,.350,25.3,2,96,10,2,8.4,3.4,.300,0,2,1,1866.0,.250,3.5,2.6,DAL,3,1,.414,2,0,.200,3,97,2,0.0,5.3,+4,17.6
.333,0,1,1,.875,55.0,9,20131129,DeJuan Blair,0,.333,6.7,7,91,3,0,31.5,0.0,.333,0,8,5,1582.0,.000,20.7,0.7,DAL,1,3,.690,4,0,2.667,18,118,13,0.0,37.7,+2,16.6
.500,1,1,2,0,6.4,2,20131129,Jae Crowder,0,.250,10.4,0,94,4,1,0.0,3.0,.250,0,0,0,1053.0,.000,0.0,1.0,DAL,1,0,.250,0,0,.000,1,66,1,4.7,3.1,+1,10.5
.250,0,1,1,0,0.0,0,20131129,Shane Larkin,0,.000,18.7,0,93,4,1,50.0,5.9,.000,0,0,0,531.0,.000,0.0,-36.4,DAL,0,4,.000,1,0,.000,0,7,0,0.0,0.0,+3,41.6
.000,0,0,0,0,0.0,0,20131129,Gal Mekel,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,238.0,0,0.0,-20.6,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,11.6
0,0,0,0,0,0.0,0,20131129,Wayne Ellington,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-5.2,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20131129,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,2,1.000,14.1,15,20131129,Paul Millsap,1,.464,21.2,2,92,14,3,11.8,4.1,.429,0,2,1,2314.0,.500,2.9,4.1,ATL,6,2,.504,3,1,.143,6,99,5,0.0,8.6,+7,20.6
.000,1,2,0,.750,23.3,17,20131129,Al Horford,0,.538,11.6,3,94,13,1,28.9,1.4,.538,0,4,4,2248.0,0,11.9,-2.5,ATL,7,6,.576,4,1,.308,12,89,8,2.4,17.7,+4,26.0
.071,0,6,1,.818,3.1,25,20131129,Jeff Teague,0,.571,41.2,9,99,14,2,5.0,3.0,.571,0,11,0,2097.0,.000,0.0,13.1,ATL,8,1,.663,1,1,.786,1,137,1,0.0,1.6,+11,26.7
.286,1,2,2,1.000,22.2,9,20131129,DeMarre Carroll,0,.286,9.9,5,90,7,2,17.9,3.0,.286,0,5,3,2068.0,.000,9.7,2.6,ATL,2,2,.489,2,1,.714,10,101,7,2.6,16.0,+1,15.3
.500,1,2,4,.750,8.8,12,20131129,Lou Williams,1,.563,16.6,3,101,8,0,9.3,0.0,.500,0,4,0,1488.0,.250,0.0,4.7,ATL,4,1,.615,0,1,.500,2,116,2,3.7,4.4,-6,20.4
.800,0,1,4,0,20.0,3,20131129,Cartier Martin,1,.300,7.7,0,100,5,0,28.6,0.0,.200,0,0,0,1307.0,.250,0.0,-10.4,ATL,1,2,.300,2,0,.000,4,48,4,0.0,10.1,+2,15.1
.000,0,0,0,.500,5.2,3,20131129,Shelvin Mack,0,.250,0.0,1,99,4,1,0.0,2.5,.250,0,2,0,1266.0,0,0.0,-8.0,ATL,1,0,.307,2,0,.500,1,67,1,0.0,2.6,+2,10.9
.000,0,0,0,0,40.2,2,20131129,Elton Brand,0,.333,0.0,0,92,3,0,40.0,0.0,.333,0,0,1,652.0,0,10.3,-14.6,ATL,1,2,.333,1,0,.000,5,49,4,0.0,25.4,+7,21.6
.500,0,2,1,0,31.6,0,20131129,John Jenkins,0,.000,44.9,0,95,2,0,0.0,0.0,.000,0,0,0,414.0,.000,0.0,-2.3,ATL,0,0,.000,0,0,.000,2,45,2,0.0,16.0,-7,13.6
.500,0,0,1,.000,0.0,2,20131129,Mike Scott,0,.500,0.0,0,85,2,1,0.0,9.6,.500,0,2,0,328.0,.000,0.0,-2.1,ATL,1,0,.347,1,0,1.000,0,64,0,0.0,0.0,-9,24.7
.000,1,0,0,0,0.0,0,20131129,Gustavo Ayón,0,.000,0.0,0,90,1,0,0.0,0.0,.000,0,0,0,218.0,0,0.0,-4.9,ATL,0,0,.000,0,0,.000,0,0,0,24.9,0.0,-7,12.9
0,0,0,0,0,0,0,20131129,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
