threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,3,3,0,12.6,13,20101027,Richard Hamilton,1,.464,16.2,0,114,14,1,6.7,1.7,.429,0,0,1,1909.0,.333,3.4,-3.6,DET,6,1,.464,1,1,.000,4,98,3,0.0,7.5,-12,22.1
.000,2,1,0,.571,8.5,14,20101027,Tayshaun Prince,0,.500,5.2,4,115,10,0,0.0,0.0,.500,0,7,0,1886.0,0,0.0,-1.9,DET,5,0,.535,2,1,.700,2,114,2,4.6,3.8,-5,19.5
.200,0,7,2,.833,9.1,14,20101027,Rodney Stuckey,1,.450,37.5,5,118,10,0,0.0,0.0,.400,0,6,1,1763.0,.500,3.6,2.9,DET,4,0,.554,2,1,.600,3,136,2,0.0,6.1,-5,20.2
.000,0,1,0,.250,34.6,6,20101027,Ben Wallace,0,.667,5.3,2,109,3,1,13.3,2.0,.667,0,8,3,1620.0,0,11.9,-3.5,DET,2,1,.460,1,1,2.667,10,99,7,0.0,21.9,-12,13.1
.250,0,1,2,0,18.9,4,20101027,Austin Daye,0,.250,7.0,0,116,8,0,0.0,0.0,.250,0,0,0,1271.0,.000,0.0,-14.4,DET,2,0,.250,2,1,.000,3,61,3,0.0,8.4,-4,17.7
.167,0,3,1,.500,5.7,12,20101027,Ben Gordon,1,.917,23.0,1,119,6,0,22.5,0.0,.833,0,2,0,1405.0,1.000,0.0,-0.4,DET,5,2,.872,4,0,.333,1,131,1,0.0,2.5,-7,17.8
.900,1,0,9,0,11.7,14,20101027,Charlie Villanueva,4,.700,0.0,0,110,10,1,9.1,2.3,.500,0,0,1,1369.0,.444,4.7,5.0,DET,5,1,.700,4,0,.000,3,121,2,3.2,7.8,+11,22.6
.000,0,0,0,.250,25.9,11,20101027,Jason Maxiell,0,.556,0.0,1,109,9,1,8.5,2.6,.556,0,4,2,1234.0,0,10.4,-2.5,DET,5,1,.511,0,0,.444,6,98,4,0.0,17.3,+8,26.9
.200,0,2,2,1.000,14.3,10,20101027,Will Bynum,1,.350,17.6,3,111,10,1,0.0,2.9,.300,0,3,1,1117.0,.500,5.7,-0.4,DET,3,0,.442,2,0,.300,3,106,2,0.0,9.5,+2,28.6
.000,0,3,0,0,9.7,0,20101027,Tracy McGrady,0,.000,28.3,0,102,3,2,0.0,7.8,.000,0,0,1,825.0,0,7.8,-0.7,DET,0,0,.000,1,0,.000,2,69,1,0.0,8.6,+9,10.2
